amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-11.439657638968285,2.1617510432781226,0.21945259042033236,0.24327971625544031,213.42754850956948,134.38763821903285,121.43590428920533,3.4839092358627624,0.07855623444604068,0.09525321920644517,0.04468841093408886,0.04239774059670676,0.13227446885684968,0.13675733787657168,0.39793923768469147,0.037244190115367795,0.03245071615339249,0.6043914818300234,0.39317007404013116,153.72265636036062,121.43590428920533,144.00139763301507,1.3750457948821002,955.9828413597501,2.226982735337342e-05,2.161751043163415,4.673167572618111,371.0,1.3876233286602098,0.0
-12.139769696422636,2.29307464650116,0.2047898338220919,0.2077641751955485,213.3982851339902,134.28191744564253,121.43590428920533,3.4564498185531263,0.10661291100303473,0.052943702100115134,0.042809107469288045,0.06448440202730284,0.13471068076871312,0.15893070382574906,0.36083360578275414,0.044683542589518156,0.03184724237357256,0.5962950945715939,0.40156080336845384,148.49434744829313,121.43590428920533,144.30714659725726,1.4338819717150775,979.6958271243228,-2.3251235957585242e-05,2.293074646383279,5.258191333885802,359.0,1.4379940003293517,0.0
-12.109697799149949,2.266950735676856,0.20674486803519063,0.26985020359019873,203.86689833574457,136.13671832080516,121.43590428920533,3.298280573350244,0.07166823877282506,0.06407825705792491,0.06123937375214021,0.05661550180961837,0.1468421578424507,0.15074694996080393,0.32571410331571976,0.06132943672809408,0.060168897065369376,0.5979593870699871,0.4004435292349593,149.32427256619312,121.43590428920533,153.7495056234399,1.4080997233930563,966.2077550466784,9.2001534080597e-06,2.266950735658187,5.139065637901195,363.0,1.3981589609660368,0.0
10.500038359719074,2.0669043578510675,0.2126099706744868,0.360032071088656,204.5378184455832,135.75561814231563,121.43590428920533,2.8098662678135775,0.09551810978014094,0.07780015587861144,0.08231418092302059,0.0649567556540515,0.14927052872344712,0.15198956675131844,0.29422299404340374,0.03855437213907273,0.04364120577676134,0.5284081387105563,0.4698597309592716,112.46082690053623,121.43590428920533,148.79940150080185,1.3157021799984001,910.8934947543396,1.1289668130836511e-05,2.0669043578202353,4.272093624376279,372.0,1.3038497092645664,0.0
-11.605711524607738,2.0272406879357154,0.21652003910068426,0.284353354090724,210.16091315655598,132.4823064412224,121.43590428920533,2.813316058628562,0.09440546463683246,0.07130779729137963,0.10075151054283579,0.07858413486240944,0.16770463128382754,0.12196833116567682,0.2988670078042978,0.0322413455430591,0.03171951412230918,0.4847961986353429,0.5127535386172849,94.54760662241776,121.43590428920533,156.03883012313412,1.3064500634508613,920.8487148274802,-2.210567353231642e-05,2.027240687815193,4.109704806333418,380.0,1.3159008596619377,0.0
-13.71326179766335,2.2215058330479525,0.22043010752688172,0.3249516792033865,203.25839119953147,131.50672259941447,121.43590428920533,3.0592755599352977,0.07319523613994855,0.06267059567283602,0.10624159482993285,0.05907513705542287,0.13561679602206617,0.12140658244263772,0.3498999403731657,0.052826801739200416,0.03692862599956063,0.5610619505545644,0.43679935972020645,128.44843703815647,121.43590428920533,151.7406934547169,1.3547270340636726,953.4612093792607,1.5388789353995222e-05,2.221505832994651,4.935088166029258,398.0,1.358593735548507,0.0
-8.22115577289585,1.9849965826612248,0.22140762463343108,0.27491509632777617,208.5724055416219,134.44762257190732,121.43590428920533,2.9358143263879604,0.06604617047029207,0.0655204508741429,0.06799350021247197,0.05391169627875972,0.16654953010014192,0.10919300952230462,0.35581915917657886,0.06495286790272664,0.04751690871303406,0.5774819453146443,0.4200213479358086,137.4887129312116,122.89898747341262,161.0687103212392,1.3073771843767452,942.1854221002977,-3.1241207633578294e-06,1.9849965826587677,3.9402114331669855,390.0,1.2932609444660144,0.0
-8.91473984088475,1.894324439382669,0.23216031280547408,0.24156049982393019,206.47555654028437,131.58115854526292,121.43590428920533,2.9500339497539585,0.05719128902987719,0.05270683425939266,0.060515454474162254,0.05589067679502575,0.17108077419700266,0.13215729438942958,0.37213984162324587,0.04413745298011151,0.05192367526760905,0.600358264260396,0.3973850287554605,151.07722254638048,121.43590428920533,158.94987814639163,1.2219341709919291,895.1875582671054,-1.718373226751533e-07,1.8943244393826624,3.588465081642438,388.0,1.2151929436536013,0.0
-11.510514893954543,2.006385482266047,0.23704789833822093,0.2100192327725234,214.91447756381478,134.01795869409307,121.43590428920533,3.03739551028591,0.037570628678762104,0.057055119394954695,0.086119548317749,0.05898034137153821,0.17137891944176403,0.15734177837341554,0.3341943504759661,0.0418658217256178,0.053958045317849035,0.5873599958928484,0.411104557204768,142.87362803396513,121.43590428920533,160.56596229420063,1.285952329107029,959.3848597618512,2.026369894908152e-05,2.0063854821637195,4.025582703037341,387.0,1.3126903634765115,0.0
-15.22075115032675,2.5913288592242236,0.24193548387096775,0.23050456409856862,214.51501717783515,131.13912142448632,121.43590428920533,3.3992747663052416,0.048795115239855386,0.06422296981511584,0.07112940019853395,0.04560600658321543,0.19699787656730494,0.16648128646080865,0.28634982745956433,0.06917075480540817,0.04975008157567337,0.5717519503014545,0.4267513684040255,133.97776612606208,122.89898747341262,165.40499028094857,1.5031544738379918,1166.548745321305,-1.7769318067142664e-05,2.591328859163299,6.7149852563325645,396.0,1.5296000806109085,0.0
-12.86152512910987,2.4486945672824842,0.2536656891495601,0.2399246125670455,215.2005541532284,130.70730559588597,121.43590428920533,3.3345850772988768,0.05648227741052254,0.06282806778473528,0.049820130188756744,0.06636603871466927,0.19456340139418515,0.1488059089517547,0.30325895246897466,0.05868475489361301,0.05717003703528002,0.5679196533496224,0.430059915492869,132.0559375308064,122.89898747341262,167.65704153196822,1.4934447673335947,1188.5499071981462,2.4872241654329795e-06,2.4486945672812213,5.996105083832568,395.0,1.4644151263818752,0.0
10.156882433590988,2.003399573429217,0.23998044965786902,0.27366015226669543,218.99694079303816,133.53222698111142,121.43590428920533,2.68797007008386,0.0763289106543311,0.04796040789355008,0.055776185423957944,0.09465270061018786,0.2355472928374883,0.10889093581088394,0.2739670785518169,0.041232492203805225,0.06293785287220964,0.4870283594387157,0.5102654974195153,95.44606913474112,128.7513202102418,179.74142988577375,1.292446681908951,1049.2134943766082,1.3364788238875297e-05,2.0033995733846384,4.013609850637751,382.0,1.276333005283869,0.0
-16.194824706016988,2.045693734272905,0.24095796676441839,0.2499913453253618,220.57385037532168,134.3204725308621,121.43590428920533,2.578975436272057,0.08824741820256926,0.05320479935939572,0.07290710081098475,0.10989006162036712,0.19603843874822768,0.13726348626791032,0.2595101943612678,0.04009157623739664,0.03947104208031167,0.47633629894688645,0.5202878187415445,91.55246034745113,122.89898747341262,165.58710335119878,1.2552653835363703,972.475777723483,-2.0324694156345635e-05,2.0456937341719397,4.184862854030335,383.0,1.260004829325916,0.0
-11.826011482450948,2.083126003347278,0.24682306940371457,0.22420466149882712,224.94029762111006,134.55690880084427,121.43590428920533,2.8352042891007763,0.09680874102545678,0.06137227226556534,0.07632129775810302,0.08703991640782643,0.18747450385167963,0.1354506091798509,0.2897591266363419,0.033466620475644075,0.028542800339912713,0.4872191566317496,0.5090167313086312,95.71770958848457,121.43590428920533,158.718971176327,1.3108722218549897,985.0424677850666,1.4062937776348344e-07,2.083126003347275,4.33941394582159,379.0,1.3215671414727068,0.0
-21.92435108552165,2.3308281648710287,0.24095796676441839,0.2908184082558912,216.9714371537815,133.0446080655286,121.43590428920533,2.600578734294765,0.08613560047056948,0.1099269492231179,0.10459358713605124,0.08369958859452577,0.23110399795492856,0.08401630351964863,0.23948321516832,0.03263040774055251,0.026210972596385548,0.3823408990249067,0.6154597233791929,62.12281397148717,122.89898747341262,174.29747134116963,1.388857180638575,1068.725038017512,8.105106253708527e-06,2.3308281648569382,5.432759934090361,386.0,1.3987354209748712,0.0
-12.63906013190921,2.1802627924755615,0.26050830889540566,0.29769530510403475,214.8810210713562,133.95640430036158,121.43590428920533,2.3635233604841845,0.10710789767162737,0.1415297120384654,0.09065712478954302,0.06423242965256376,0.213354949313859,0.08812446342010109,0.2264767815478883,0.030389687225642375,0.034830725037371994,0.3798216572310038,0.6168821134660585,61.571189849596166,122.89898747341262,166.69175432708872,1.3252223698711212,1027.1465793899772,-8.790036103695394e-06,2.180262792457842,4.753545844176067,400.0,1.3015147153449658,0.0
-10.246770882777088,1.9244805716353315,0.261485826001955,0.200667718906217,221.21752525969868,133.03346955175462,121.43590428920533,2.3091119210918847,0.1289098960416283,0.09716775489151723,0.08590506271096592,0.06639346022131729,0.2136616062949336,0.051193834649380814,0.24482777106119938,0.04052540672308381,0.06756936033189938,0.40411637276556334,0.5920377801603623,68.25854469210051,122.89898747341262,172.65952558365962,1.2141093923387931,981.8492696250132,1.537588726230202e-05,1.9244805715739066,3.7036254703654303,414.0,1.2126292431068464,0.0
-12.969121116764162,2.059674503291745,0.2624633431085044,0.2391994686624111,215.7296043153201,136.9643550994477,121.43590428920533,2.275332965260648,0.1134677838861538,0.09163480503990261,0.06890457186753658,0.07056350516334546,0.21492522403233932,0.07196312154006924,0.2061627840144553,0.06919888222155893,0.0903519903431252,0.43767677811920863,0.5594958899892778,78.22698717712011,137.52981931548555,176.47078485253982,1.2425410351499997,1046.16635567749,3.6478330940557455e-05,2.0596745029687162,4.242259058179428,410.0,1.2506024623102605,0.0
-13.57640481702453,2.131183265346507,0.26637341153470184,0.21672785232690367,220.32071391808947,138.8267622326093,121.43590428920533,2.4815364446826904,0.057229537907444984,0.11727753348711764,0.07520883505530833,0.06536406567233026,0.25150024441433527,0.0953247773978777,0.2321411924513778,0.057615688067049614,0.04640291408968621,0.43148457200599133,0.5665802165365366,76.15595451653138,125.8251538418272,177.63500535180944,1.2962882965381868,1078.4372853872371,-3.0264219901906045e-05,2.131183265131623,4.541942109577086,410.0,1.3048219377908223,0.0
-11.948276131980919,2.162561791601293,0.26344086021505375,0.22640179371030753,220.1421337404929,134.51989420827272,121.43590428920533,2.825508030902688,0.05112147164824674,0.072188818189498,0.13107665965404938,0.05695052056391259,0.2010466809857259,0.0891685282333017,0.3191472254777029,0.051074999068780186,0.026647651133451015,0.48603840391323583,0.5123841510414326,94.85820412758727,122.89898747341262,168.20470409544916,1.3338588822037885,1059.2888099884765,1.7567502335735091e-06,2.1625617916005804,4.676673502490712,409.0,1.334035199650131,0.0
-10.238674985172295,2.0586604636045176,0.2536656891495601,0.17240046556677935,219.6221231289815,130.99615833146356,121.43590428920533,3.244440605496014,0.04038188481359321,0.06868978813483495,0.08032750185165423,0.06404912744658588,0.16012698840514472,0.11023747671923391,0.3770007120910549,0.052405326276887494,0.0450728140125769,0.5847163290997532,0.413575290651813,141.38086638996265,121.43590428920533,163.220963508056,1.2882977682386794,984.9417641964767,-1.1730958765809527e-05,2.058660463571094,4.238082904270752,398.0,1.27856476458552,0.0
-9.001683831582053,2.027763192455657,0.23998044965786902,0.15851154472369344,216.70644556382535,130.20605445169062,121.43590428920533,3.3262910870242197,0.03188614415687731,0.0734015917177073,0.06607287737429278,0.07336668210228023,0.12619890235569933,0.14029632880782061,0.389642375433572,0.040226451330681035,0.05704189418431529,0.6272070497563889,0.370926197706857,169.09214114080447,121.43590428920533,155.52284004211162,1.266859108461184,932.9132265659346,-1.1296530432781948e-05,2.0277631924241892,4.11182356455034,395.0,1.2750103820875507,0.0
-16.161410764762277,2.2231029702738794,0.23118279569892472,0.17186814068500328,216.68666517429247,133.292385017743,121.43590428920533,3.212621678375961,0.0637702063171473,0.07850348044651967,0.07707449390782141,0.07923159549088853,0.17681365216328931,0.13245233719208996,0.3228561662563785,0.020178391529846608,0.046571015824837976,0.522057910803153,0.4753934283256662,109.81597129786603,121.43590428920533,160.22690517627817,1.319029238845184,972.750943171035,1.0578190683414607e-05,2.223102970248712,4.942186816328645,395.0,1.323011893126858,0.0
-17.35432889801251,2.1220025373115,0.22434017595307917,0.19165322239428717,212.6566186170939,130.38789193842163,121.43590428920533,2.900253203568431,0.07401447558826325,0.07582526389145496,0.10240202464572534,0.07665431246202631,0.20541068107642882,0.11951412703316398,0.2753974566537261,0.03373513637688116,0.03369410355140159,0.4623408236151728,0.5343067576638987,86.53097064236258,122.89898747341262,167.00097156439622,1.3107491424301587,989.3467595794893,6.955386290917118e-06,2.1220025373001015,4.502894768308069,398.0,1.30650960576351,0.0
-11.514939708242728,2.0726121015584753,0.218475073313783,0.24189187664539036,216.28346758364688,134.59434335708872,121.43590428920533,2.846473492208898,0.07494916329668974,0.07940183460180751,0.08317970520263775,0.06523396782678265,0.17941322904764198,0.13438670558326243,0.3138351192729034,0.038866848376260164,0.02899300782054384,0.5160816810529698,0.4821778999755596,107.03138428328182,121.43590428920533,157.5458429971853,1.2671748935713985,946.2822649803486,1.2422606612104946e-05,2.072612101521247,4.29572092337232,387.0,1.263258245790631,0.0
8.593924660589604,1.9194525828122828,0.21358748778103617,0.23168260879252078,218.84289739946638,136.20049872156463,121.43590428920533,2.8740727685153185,0.06352999975267337,0.06776690935882315,0.05238623972796305,0.06763557737252844,0.16384805916028944,0.1539057626625008,0.3603181179049794,0.04191488862397686,0.026571778120277872,0.582710547311735,0.41516678537227747,140.35577214776913,121.43590428920533,156.0569281335235,1.2580434372215186,920.8037707543399,2.167721026530116e-06,1.91945258281106,3.684298217660049,391.0,1.2614894412051008,0.0
-12.533473856430025,2.2176109081205975,0.20869990224828935,0.2593215748496519,212.16361102807122,134.41379335190956,121.43590428920533,3.1724947921414683,0.08102965665343848,0.10291295247630268,0.07443057654412004,0.03697587776930593,0.13281282045542195,0.16489153565128004,0.315968898470302,0.052697801596085406,0.03588600059275194,0.5694442363104194,0.4281618838985891,132.99741469840023,121.43590428920533,146.04185520373576,1.3657542959905,957.0583650207317,6.611823335962025e-06,2.2176109081107422,4.91779813977175,370.0,1.3890574605703563,0.0
-12.156936910805703,2.2129107753448922,0.21945259042033236,0.27226304113528177,215.73554941634842,136.5774253557344,121.43590428920533,2.977822313729652,0.10807004036492103,0.0889920403630414,0.08034986458561312,0.04679701357449174,0.1310720823198466,0.16492803325193847,0.2771364600773303,0.04828666909736949,0.051744887087665864,0.5420960495143041,0.4552810412079139,119.06844354310672,121.43590428920533,144.1463148493962,1.3805651678345594,963.1715558283923,5.329188933438436e-06,2.212910775338474,4.896974099609125,377.0,1.3615125045844492,0.0
