amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
62.59294089419236,13.266025502235216,0.17839687194525905,0.2820241557027735,193.34628753244712,128.30667518216936,120.5985277829002,10.54341726755776,0.030039008860795295,0.04796026381029204,0.0644119620625048,0.03361856855196183,0.0636122313897465,0.1029584592815986,0.5856533450192358,0.05172733001384577,0.019582515713872435,0.7599216500285527,0.23964203467530046,317.10699295932227,120.5985277829002,134.4322784038487,8.735879469870174,5344.558458671329,4.57290367383012e-05,13.266025502156412,175.98743262386427,257.0,8.72300394043016,1.0,1.0
50.87022165684174,13.026784068797673,0.17644183773216032,0.2085442590689825,194.34945809470207,121.1981182811303,120.5985277829002,11.167855480482757,0.03162107055129845,0.040097957115744605,0.03954364796757268,0.02173422908040114,0.05505711699786562,0.09711119121440573,0.6556434057254976,0.04125165129348203,0.017554121722413725,0.8115603699557992,0.1880540217128825,431.55704013103184,120.5985277829002,131.04507484601717,8.447308385641708,5054.954061058937,-2.6433802985018073e-05,13.026784068770846,169.69710317438194,251.0,8.396257832723904,1.0,1.0
-45.30499386422118,11.93538759015195,0.17253176930596287,0.14989311024050322,188.67779139939762,119.66531849997565,120.5985277829002,10.671529939637777,0.05307032526946599,0.036199888964525404,0.047846816002240056,0.02060425627592522,0.06113270567502808,0.11344681174834254,0.5946678885319648,0.05289750290181325,0.019701649911436147,0.7807138530935569,0.21885399218718474,356.7281753865604,120.5985277829002,129.87071838452113,7.906158196924133,4786.596758129881,1.983717482136743e-06,11.93538759015179,142.45347692714932,255.0,7.837127332937417,1.0,1.0
-47.83212729767293,12.014391415758718,0.17253176930596287,0.14569754334140947,189.8910610997058,122.45328895713142,120.5985277829002,10.496060199168808,0.024777357120039027,0.029811886944219608,0.03848970208215136,0.01580587039775578,0.05996215595682377,0.13580525018548412,0.6148824512384782,0.054984550056268,0.025168047414813318,0.8308402988950436,0.16884697250098954,492.0670395113266,120.5985277829002,130.97987144930875,7.855489463826258,4798.641764068347,8.656099346932705e-05,12.014391415446893,144.345601083564,267.0,7.913429839218361,1.0,1.0
-43.59248930179967,12.382113057717657,0.16959921798631475,0.19796326325209898,186.92903451969386,121.37127220554319,120.5985277829002,10.722936247735413,0.030759056170419734,0.028743455892000093,0.0302260959370277,0.024956937467958608,0.06755549876965816,0.12862836987459422,0.6072466478356238,0.05740913220712978,0.02390538652469376,0.8171895364420415,0.1822410442370643,448.4113553336174,120.5985277829002,133.01942119356235,8.237641781858535,5127.918487437253,0.00017394005556639267,12.382113056495909,153.31672374384647,269.0,8.286290888814234,1.0,1.0
-56.97950917026765,13.393213760811221,0.1744868035190616,0.1892168880974043,189.81328036031812,120.74489885228893,120.5985277829002,10.445976095465783,0.05707186508678127,0.03591527026779975,0.057551464218076984,0.02921063309683505,0.08236880478247749,0.15024389786299966,0.503642682216519,0.06433600841251226,0.01904739890332704,0.737269987395358,0.26211803745197054,281.27403766619443,120.5985277829002,133.58479797967124,8.842517227660036,5509.487285178408,7.268470352131406e-05,13.393213760613984,179.37817483749978,263.0,8.959667221277364,1.0,1.0
-53.66700089852433,14.077257277855988,0.1774193548387097,0.18716861037068558,194.95616322363145,122.7915231587686,120.5985277829002,11.030212239540212,0.03701959370078776,0.035788056992317345,0.06301809932740768,0.027037997290696468,0.08184501813326966,0.13953168782224692,0.5590597598003612,0.04008842760267586,0.01611768129108046,0.7547975565163644,0.24470876544447892,308.4472904525086,120.5985277829002,133.7586463469981,9.217823310105508,5632.875086617274,-5.034247752870591e-05,14.077257277765973,198.16917246441508,272.0,9.20585050204845,1.0,1.0
-63.20187033322808,13.849003487475244,0.17253176930596287,0.2576291690468093,194.1189061703168,123.59467283578925,120.5985277829002,11.068138604301662,0.04160145648165143,0.02576434995236418,0.039174283443633336,0.026958062011067464,0.06971350319833773,0.16769716645579022,0.5412208556351983,0.07155897442777423,0.01587470170084517,0.7963516982196079,0.20321165508705413,391.88288578946856,120.5985277829002,130.87484210687037,9.07146630908153,5454.693269413581,-9.368104368387767e-05,13.849003487158402,191.79489758732558,261.0,9.065269714564508,1.0,1.0
-63.40142649529574,14.149081515867135,0.1774193548387097,0.2099602249718823,192.00709918027655,121.73814252287697,120.5985277829002,11.194804373491753,0.06573468110775109,0.01600755709402244,0.0361699718986967,0.033819523991844375,0.06672084685237878,0.15037557165822124,0.5372004060928235,0.06645509827564904,0.027190993380451077,0.7812220694071448,0.2184525809446934,357.61631472843715,120.5985277829002,130.5581568110238,9.14277149860143,5455.083514563399,-9.641343025819371e-05,14.149081515538649,200.19650773335746,264.0,9.169969845388671,1.0,1.0
-52.38618857045462,13.793150537002163,0.17155425219941348,0.2582692397362843,189.8510734489251,123.6773019191941,120.5985277829002,10.946314580476965,0.06709604227319545,0.027381320396647344,0.04483301762435003,0.027517989574737223,0.061215624656655754,0.115920823092463,0.594223303183022,0.04200117001327048,0.019482779952889925,0.7716280762416454,0.2280439945255858,338.36807579323806,120.5985277829002,128.37884399015863,8.972716101039886,5301.77638900529,-7.905934868448344e-05,13.793150536775592,190.25100173015278,268.0,8.914135837955516,1.0,1.0
-46.1791676527629,12.839774796917597,0.16959921798631475,0.2686226483540794,189.9287212568143,121.03056144634719,120.5985277829002,10.074167368281898,0.0500145723746463,0.0379427468897233,0.05698322114995408,0.02313267432693384,0.07002729716697151,0.1425607748953342,0.5590806256000919,0.04924440298961661,0.0106939625531017,0.7615797660381445,0.23810051190822903,319.85641691038495,120.5985277829002,129.55680079979453,8.566792263125599,5088.799391128243,0.00012641115611590828,12.83977479629534,164.859816819581,260.0,8.53774677884234,1.0,1.0
-55.00966705825457,13.216913819541741,0.17644183773216032,0.22251951798627914,184.09476795426133,119.73924026170172,120.5985277829002,10.480479225295051,0.03587905416069153,0.05281834403800731,0.08745433546375841,0.020308887035851268,0.06108568830462059,0.12047887585146182,0.551367421002653,0.05050974506907669,0.019652078302778864,0.7420081202259703,0.25754630900292913,288.10667995814697,120.5985277829002,131.43705878810596,8.667579499780892,5223.853413055654,7.751047830058255e-05,13.21691381931446,174.68681090718553,263.0,8.72864272759195,1.0,1.0
-49.97994823799558,13.475540519179923,0.17546432062561096,0.23681148788057535,183.8028084534643,119.85514856517611,120.5985277829002,11.227993720700233,0.02455836669244659,0.05216986656883913,0.05949923397901438,0.013809842801859432,0.05378678113078641,0.1206241001946769,0.5974913111356673,0.05642815404663689,0.02136532253047697,0.7959088879074582,0.20382409117294595,390.4881328420691,120.5985277829002,130.57458606602117,8.810974491872189,5311.5647430415265,-0.0001084697069683345,13.475540518743367,181.59019227229425,262.0,8.797704573496773,1.0,1.0
-58.7705612977506,13.477471055062477,0.1793743890518084,0.1843592018511575,185.62062317053858,119.66701717200563,120.5985277829002,11.33472768432747,0.04001680995464529,0.03802070980519924,0.034674937852660355,0.020416783646798928,0.06544256965978254,0.12317976087941974,0.6077571063527681,0.04672631688671227,0.023562492069838424,0.8012256761887385,0.19857181091908635,403.4941679165052,120.5985277829002,131.50598020936923,8.641544906251479,5280.029451682631,-5.5537598148504286e-05,13.477471054948051,181.64222603696254,253.0,8.612469058989133,1.0,1.0
-66.91220226088983,13.084498892075523,0.18621700879765396,0.167929254749685,188.00925338807343,121.80998050870697,120.5985277829002,11.149096426821172,0.04874110569205175,0.04610549349950646,0.02752284660119391,0.022122410567062892,0.07453423464934002,0.11438475014637978,0.5931870240759762,0.050407026202802574,0.022872373068524313,0.7808511734936828,0.21902609100915504,356.5105736455293,120.5985277829002,132.05142229763277,8.384786375207906,5105.010548047714,-6.60219782821353e-05,13.084498891908957,171.20411125236672,259.0,8.357498847352609,1.0,1.0
-50.84992648657772,12.354401405409984,0.18621700879765396,0.19243552910821096,190.33394734120594,122.73814535891415,120.5985277829002,9.997866341388256,0.03473679451255983,0.08002259725978919,0.043886842088261324,0.013748219978429819,0.06741376170060141,0.09709224051084119,0.6124233681471918,0.030449640928682176,0.019944222494982317,0.7599094720816975,0.23980821553964154,316.8821678475447,120.5985277829002,130.1935256565553,8.073345505722866,4916.7314644507505,-9.259573422889383e-05,12.354401405062976,152.63123407742205,265.0,8.04367021866617,1.0,1.0
-47.296134160400584,12.072184379342739,0.18426197458455523,0.19410316605526548,185.49842056126909,118.72627256364902,120.5985277829002,9.99466565742488,0.0328691406250241,0.06555326450551713,0.05365999320561437,0.01294343917403774,0.0775804244390634,0.10330888090553002,0.6035115742068805,0.03350325851509831,0.016767296443363656,0.7570910100708724,0.24260626194925675,312.06573316978273,120.5985277829002,132.88005490137147,8.09328470160657,4982.613724553237,4.186580135030066e-05,12.072184379270157,145.73763568709438,253.0,8.11800329731152,1.0,1.0
-57.62956611658868,12.73995982146748,0.18426197458455523,0.14944236034299058,180.07019425419725,117.14471618991679,120.5985277829002,11.089709643104946,0.03313137621661712,0.0361463231070009,0.037177811470283366,0.015007524998799015,0.05618574131296581,0.12337577621656357,0.6320590826241989,0.054983706761972236,0.011727957258810526,0.8221465228615452,0.1776487771056662,462.79323519795537,120.5985277829002,128.25235249929915,8.180636259309475,4956.573060952048,0.00018415561290744537,12.73995982013651,162.30657621869273,255.0,8.189521198135228,1.0,1.0
-53.395929997090775,12.264336321603064,0.1774193548387097,0.15755928786147202,185.52966029573108,121.19332002095415,120.5985277829002,10.775705783422076,0.028766721696907912,0.042676342914502584,0.046571128762436756,0.022114073229812032,0.05753833120039355,0.14044997311179158,0.5967285172780149,0.05400337821428356,0.010855850597809517,0.8020377192018995,0.19766659780405282,405.75278175875883,120.5985277829002,128.5541427887376,8.146285844706671,4895.593043351477,-1.5232389167035842e-05,12.264336321593609,150.41394540916025,249.0,8.139276605215628,1.0,1.0
-49.06578672937906,12.172252814941537,0.1705767350928641,0.18323085074074283,184.31847755966058,120.80211097723826,120.5985277829002,10.29464905649719,0.029161293746723126,0.040975824375626316,0.03951541452690159,0.025804749506881695,0.0638759209664249,0.1359625919714631,0.6084744696925409,0.037376180742787535,0.018442390828889956,0.8002556332356816,0.19933320312255765,401.4662989886533,120.5985277829002,130.12526050773184,8.096007911688165,4801.355168596381,8.446169290182715e-05,12.17225281464849,148.16373858371807,245.0,8.08639374733525,1.0,1.0
41.574170513406266,11.740989382833924,0.1705767350928641,0.2025533818599891,187.33864308036704,121.79940034037176,120.5985277829002,10.57407596042657,0.0181798965343335,0.028083403218140082,0.02492101862348182,0.013177995014212329,0.0555234530262358,0.14641474959541712,0.660890511466279,0.035786415318362796,0.016695587599016633,0.8597872639790756,0.13988576641640352,614.6352741947785,120.5985277829002,126.9875451580258,7.78627396297569,4508.880965546752,4.284038703458032e-05,11.740989382755764,137.85083168598356,239.0,7.730666532253854,1.0,1.0
-40.17977579644344,11.52092968803919,0.16764418377321602,0.1974537640525305,187.17225677088962,120.49318431873795,120.5985277829002,11.186069587871271,0.010494407096455044,0.008410186032657946,0.008828895293281562,0.003064470998479551,0.03868032902417072,0.1451727014333739,0.728162305850051,0.04654842338524393,0.010550654516721623,0.9304340851853905,0.06947828844504482,1339.172432130281,120.5985277829002,123.59895582282684,7.524677165861962,4317.7841598918285,-0.00014589482232754691,11.520929687115439,132.73182085545784,227.0,7.515105134256144,1.0,0.0
-41.175843259098876,11.54169738902232,0.16666666666666666,0.1962195161736385,182.2690791118146,119.55169219731623,120.5985277829002,11.41124067437489,0.003613942237846877,0.005346874548351546,0.004993069132974273,0.0033728323106914774,0.03725265645530611,0.13301891592001652,0.7575488569585688,0.04143797923407749,0.013347575497422062,0.9453533276100848,0.05457937468517028,1732.0706458178336,120.5985277829002,124.53262808672295,7.439318065302235,4295.983093824443,5.108683617142257e-05,11.541697388909254,133.2107786171547,217.0,7.431508740267271,1.0,0.0
-46.534042894099294,11.467324986242366,0.16666666666666666,0.18374717593162926,176.24825308486805,120.30727541684973,120.5985277829002,11.266235306309037,0.004685397416086617,0.005818205480959876,0.007836860046553241,0.004713113294879321,0.04315025948891129,0.1454270957424836,0.7278560352370613,0.04776686303606055,0.012658615482967775,0.9337086094985733,0.06620383572739034,1410.3542479460427,120.5985277829002,125.3837876399648,7.412568391444553,4326.0091379634505,-6.162967877042236e-05,11.467324986076758,131.4995423363003,206.0,7.423178507337772,1.0,0.0
-44.91919355304739,11.541735749358827,0.16666666666666666,0.15818391879663665,184.49110158979846,117.97532508327583,120.5985277829002,11.328742889878717,0.004639182489245536,0.003740596089357516,0.006529168783770407,0.00453496163307491,0.039690642461843374,0.1442390188327539,0.742179484357743,0.04448393872967571,0.009819822813796973,0.9407222647339696,0.05913455145729174,1590.8166064258921,120.5985277829002,124.27843328943024,7.544117117700848,4376.849246868889,1.5973332261687637e-05,11.541735749347778,133.2116641077725,211.0,7.57124953438621,1.0,0.0
-40.256246150640656,11.59115082774458,0.16666666666666666,0.17650917079885114,188.68934688522694,119.05146079080875,120.5985277829002,11.433238412803886,0.006062593991968671,0.0037311086796114885,0.004703511657136065,0.003983349673498054,0.03865033837775936,0.13480337874580808,0.7596210885775116,0.03871918059958186,0.0095958197032963,0.9427394676261979,0.05713090237997363,1650.13929123612,120.5985277829002,123.99250675660508,7.6278249887480865,4370.566734488079,2.692591627454638e-05,11.591150827713303,134.35477751079878,203.0,7.630564734295799,1.0,0.0
-40.02812056492102,11.50827379870602,0.1656891495601173,0.174914787658785,188.14411277454207,119.38716311095801,120.5985277829002,11.468711334894376,0.004141732697862242,0.003937907359211616,0.004015809250414289,0.003982385672845373,0.037647787097610984,0.13534015504815122,0.7587886512470005,0.0387234057545761,0.013303401648628869,0.9461556136983567,0.053725622077944506,1761.088242604384,120.5985277829002,124.34726052528843,7.586479526131672,4313.419943487828,-2.0590205073348078e-05,11.508273798687593,132.44036582555935,202.0,7.576154310048842,1.0,0.0
