amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-4.844906975941725,1.198711810566501,0.2546432062561095,0.1477746408590504,216.70938429284547,135.70650051881563,121.60663880370824,3.0880537326581754,0.04758517804252855,0.07031102451475403,0.06318909058109541,0.054397896688711714,0.17356539705204568,0.04023507328690191,0.41685681410827446,0.02801857406649597,0.10376002724781483,0.5888704887094872,0.40904858687913537,143.96101284712313,123.07177903025894,176.45308565493752,0.7755418722867163,623.6491740906783,-5.6398346429918644e-06,1.1987118105532337,1.4369100047598118,411.0,0.7771304863838131,0.0
-5.792967026554555,1.1954078030988715,0.2487781036168133,0.10873948099587806,224.0145788067889,134.94143956940584,121.60663880370824,3.1235365580759225,0.05623462787353418,0.07807619931869243,0.04881885906287481,0.043235557179935775,0.12917705278557096,0.054881298730646795,0.44748779422511675,0.017276377458895213,0.12158801942426448,0.6412334898389233,0.3555422962206082,180.3536447430842,121.60663880370824,164.25886694774232,0.7726133493495679,591.3586275810492,4.0619550066827576e-07,1.1954078030988033,1.4289998157095076,416.0,0.7714181782915897,0.0
-6.539491440582867,1.2284297203307322,0.23704789833822093,0.09520368192050498,227.20570673181862,136.4701872532824,121.60663880370824,3.227871489643118,0.07112041560556535,0.055353681607198446,0.05832998531691089,0.06548332711351117,0.13494577009930137,0.09724965206862679,0.42673865239642933,0.03091655665863153,0.0575535684980908,0.6124584296217785,0.3852331797424872,158.9838211832097,121.60663880370824,156.78663345467504,0.802082037562879,587.8799904567795,-6.820375823357941e-06,1.2284297203117982,1.5090395777453227,395.0,0.8120411752561176,0.0
7.916942672973194,1.3921701482675104,0.23900293255131966,0.12290102094789138,218.0285427879039,138.3225647519389,121.60663880370824,3.5506852432377474,0.036148132071235954,0.05295464644294282,0.057888291452322375,0.06381343791657614,0.13797582190492358,0.13067805741544553,0.42808401314247085,0.044235649614145084,0.04643314966785631,0.6494308698399177,0.3487803297880009,186.20054354349605,121.60663880370824,156.02063523558093,0.8878808886973125,646.8274575114169,1.9080521020533453e-05,1.392170148136755,1.9381377213631144,382.0,0.9002989155271626,0.0
-7.360632775228826,1.497280433284379,0.2341153470185728,0.20026622776790368,212.56224131919453,137.08323352505897,121.60663880370824,3.5247180149957194,0.024492889490608554,0.04840274426558178,0.07743645733497581,0.08743256772734888,0.14917516951200607,0.12931818591621272,0.35563357316287564,0.07169933245137095,0.05372466814462974,0.6103757596750891,0.3869398283305211,157.74436100491914,123.07177903025894,164.42681949468968,0.9391886085969335,710.8209476304319,3.699250466832841e-06,1.4972804332798098,2.2418486958825747,384.0,0.9413290077618901,0.0
-6.987222199047735,1.5006312546799032,0.24486803519061584,0.19475796771500672,216.57138117833767,133.733371804515,121.60663880370824,3.263721285698648,0.026914280377293112,0.03919738578122155,0.08226742172937607,0.07250825251109995,0.16484643504052596,0.15929919078730853,0.3258049753984576,0.054966498505763316,0.07199851528846493,0.6120691799799943,0.3857337754395166,158.67658446061606,123.07177903025894,167.65187609734048,0.9643632209750517,745.9266128317422,5.390846402913117e-06,1.5006312546702205,2.2518941624931204,377.0,0.9691668148348078,0.0
-8.627988226661895,1.5769184369378413,0.24975562072336266,0.17966297011339097,218.10896928465883,129.01285334003356,121.60663880370824,3.3969360395968624,0.03286183968025005,0.08582626523032572,0.05764187054274109,0.06420568327531542,0.16860739387111248,0.15619745080919895,0.333269495800599,0.04124176805972041,0.058315291078406085,0.5890240057479245,0.40914305259974476,143.96529575749963,121.60663880370824,161.8947614884613,0.9930299925802357,765.6944585237532,2.832731699195512e-06,1.576918436935298,2.486671756746463,380.0,0.997718457584734,0.0
-11.89060675776066,1.6456237161291425,0.24095796676441839,0.22867026638075047,223.20692508462582,130.54328934886868,121.60663880370824,3.790308869495092,0.046794011770042,0.08220713905062968,0.052745551941901433,0.06734351530822334,0.17535037198389453,0.14399145206003833,0.34810863451267865,0.039287811772675485,0.04144640686866224,0.5728343052140547,0.424440590054691,134.96218755583507,121.60663880370824,161.13349867131518,1.011298507607684,790.6458485508646,-1.3135064988732334e-05,1.6456237160767222,2.70807741491416,385.0,1.0118969358193333,0.0
8.692572886731435,1.647542587925185,0.23900293255131966,0.23311923314890518,217.98630120863643,131.72018525554398,121.60663880370824,4.117494050374035,0.05267331009447575,0.05674307641584363,0.04828992901515621,0.04014898836758212,0.16567418837631134,0.14349481651088644,0.41088817137756267,0.03569309799420264,0.044202846023055145,0.6342789319057068,0.36352949226936904,174.47798470061198,121.60663880370824,159.119956041231,1.018264986583528,782.9223925124477,-1.8338934570840543e-07,1.647542587925176,2.714396579027186,378.0,1.0200374861038155,0.0
-8.38048742135899,1.7493706574168404,0.23020527859237536,0.2356968159795196,218.86248485452276,133.54383763379894,121.60663880370824,4.23576328432516,0.07571806549489947,0.07241021833999511,0.04909603637247422,0.02990670419884017,0.14082254708022418,0.1433914737766542,0.3782576697846509,0.06793548037148803,0.040863656794393896,0.630448280727187,0.36795357148643315,171.339084487924,121.60663880370824,150.2086421124205,1.1091593712703887,796.2809702422089,-1.490333092272686e-05,1.7493706573533596,3.0602976968089255,392.0,1.1333602513534453,0.0
-18.779871130121418,2.207961205237872,0.23607038123167157,0.24164009928816774,221.83752611678136,137.232279885131,121.60663880370824,4.369352147929179,0.13426387985514118,0.10818300929421645,0.06292452217316091,0.036852160846525525,0.12580319971262127,0.1780406376195854,0.25794100030977696,0.06573411742677253,0.02870545348848337,0.5304212088446183,0.46802677188166536,113.33138202991415,121.60663880370824,138.64993918884724,1.2608988456576022,890.8950372686733,-1.0694961029299004e-05,2.207961205211968,4.8750926837210855,401.0,1.2746274831912758,0.0
-12.332701872211592,2.1108814001903715,0.24975562072336266,0.2764194659591854,212.9685192933009,136.75151825869017,121.60663880370824,4.153261203761719,0.11893835169044789,0.09051849448501433,0.08737737270938661,0.06635262370181619,0.1826042964521973,0.1329723963124464,0.2416774140976694,0.05163801522483889,0.02485380635993597,0.45114163199489066,0.5457911390388623,82.65829173931333,121.60663880370824,160.2217388378622,1.2989432663701737,998.1519020746762,6.500586803129954e-06,2.1108814001803617,4.455820285627404,416.0,1.2962404531838776,0.0
14.861413399405444,2.180468130818471,0.2644183773216031,0.43105957094305264,198.55375127147389,140.99642531868255,121.60663880370824,3.914007942520809,0.1035347401531841,0.08169311249762565,0.12108584752186816,0.07797254200754833,0.24820379693006275,0.08666886254138435,0.22236288054341094,0.030707446960834266,0.023304767323686137,0.3630439573693157,0.632490039110289,57.399158076770405,136.25804106921527,180.87553184340868,1.2973081505286448,1088.4386043516895,8.476735027341392e-06,2.1804681308019935,4.75444126944314,425.0,1.3017036407042886,0.0
-9.541563366719584,1.980181473484608,0.26832844574780057,0.31962999664328257,216.22799278093282,142.35432983837595,121.60663880370824,3.727072294862416,0.07545361690013298,0.06080244446163199,0.08674574550188857,0.0754146020893875,0.2619621053015995,0.11106476039112287,0.24089551061018605,0.042202056996429434,0.04127279374111011,0.4354351217388484,0.5603785142546405,77.70375035117891,137.72318129576595,185.56415156794537,1.2689799216995308,1074.7896680544281,2.328945845625572e-05,1.9801814733476502,3.921118667389271,429.0,1.2588838056890799,0.0
-12.549576456904436,1.982504814731033,0.2595307917888563,0.23377976041411672,228.09096194861186,142.99019513224417,121.60663880370824,3.8764855790477357,0.032151914832842445,0.08025860432233713,0.10640218813906725,0.084264744228839,0.20323260688070804,0.1379022933295547,0.29205499324349454,0.024386191383177252,0.036163749324395394,0.4905072272806219,0.5063100584037938,96.87882338858502,123.07177903025894,172.60352521087606,1.226224029034365,990.2992089208691,-4.017467003931442e-06,1.9825048147269628,3.930325340415589,421.0,1.2272674258485279,0.0
13.379747206637942,2.0656277973145785,0.24095796676441839,0.22848166064945472,230.28547695182283,139.9054298082447,121.60663880370824,4.411124268871123,0.05289653561912763,0.06675678596660892,0.07387167784358213,0.08278885447001767,0.1955771055900396,0.11752071297924943,0.34219706849172027,0.0394185701000773,0.027002539961894095,0.5261388915329411,0.4718909594893759,111.49586169252976,123.07177903025894,167.64397267184557,1.2708066877848156,970.1690750384222,5.8481589765291275e-06,2.0656277973062984,4.266818197004469,399.0,1.2799623578426225,0.0
15.834032172871082,2.0991026660284664,0.22434017595307917,0.20227260806880495,224.88078169321858,135.91791475153624,121.60663880370824,4.349544648158093,0.07721063643325865,0.07651461351840252,0.0706443310025935,0.07948005102375613,0.1762794247464325,0.10753228272515734,0.330171988184703,0.050102154696372254,0.030323622716084336,0.5181300483223169,0.48012905672444334,107.9147452262203,121.60663880370824,161.3095342608333,1.2748541206420123,927.8746009329079,-4.807551971353942e-06,2.0991026660229624,4.406232002504708,388.0,1.2687113891383224,0.0
-10.661323365639165,1.8265198991140117,0.2126099706744868,0.2039003300051726,219.5940537724595,134.57518551345018,121.60663880370824,4.174985849563125,0.07252845975304704,0.10064493438881811,0.0763366621911184,0.0514068268024737,0.142636185074746,0.14217791171594266,0.32188867236361973,0.058369345872568854,0.03224544159152161,0.5546813715436528,0.4435530682102033,125.05411669918477,121.60663880370824,150.65265968456885,1.1618894208989716,820.5164533659745,-2.77764740868958e-05,1.8265198989028084,3.3361749410879256,372.0,1.1416659394940702,0.0
-7.8887844964898255,1.7075725762277394,0.2126099706744868,0.2252001252333095,213.13424143241,133.6063397715864,121.60663880370824,4.291097628457354,0.06850371288659332,0.06901824655694622,0.06498653290301575,0.03899743159846266,0.13381384776763944,0.15249931546936574,0.3850070655813475,0.03515747386140364,0.05013648955575143,0.6228003444678684,0.3753197717126574,165.93859194367764,121.60663880370824,148.77211240797266,1.0831980208051146,767.2367226989196,1.9203094253785087e-05,1.7075725761197607,2.915804102716276,376.0,1.0815503620112243,0.0
-10.14017239212164,1.7049901984394784,0.2262952101661779,0.2724444131987254,207.97739955921867,135.20296554864188,121.60663880370824,4.271273310373816,0.07158837998680269,0.05632529755273969,0.05559937647427478,0.0432368478121596,0.1257751878136521,0.17279495399070852,0.4122285932499083,0.020387126382233858,0.04012708484982648,0.6455377584726771,0.35252508963962886,183.11824532283683,121.60663880370824,143.9036534209651,1.054448023440354,733.8342988138097,-1.372928018540838e-05,1.7049901983842015,2.906991576586199,374.0,1.0491640669013158,0.0
-7.422842890031061,1.5725308837743786,0.23313782991202345,0.28107683888848384,211.6636133076149,134.2819325101508,121.60663880370824,4.086055858930873,0.0617524183293354,0.038703855826292335,0.05839378218930142,0.04340385897722277,0.14225957771077472,0.169995143821165,0.41592061304002126,0.02850316410851358,0.0382198455026566,0.6526387664723564,0.34451349303292667,189.43779551998173,121.60663880370824,150.12145489572535,1.0182586434322278,729.9592182256438,-1.0914939786473357e-05,1.5725308837364984,2.472853380305093,373.0,1.0177606956283842,0.0
-9.707055358626452,1.7542068407092068,0.23118279569892472,0.32173305028024507,206.227342040894,134.80138514960086,121.60663880370824,3.982034599535008,0.059255059881669625,0.06663366875408847,0.06702372733028357,0.055297484702786934,0.17601393065611734,0.14925334160297823,0.33705025799366617,0.03747195631353818,0.05006619335679574,0.5738417492669783,0.424223871324946,135.26861359154296,121.60663880370824,159.7622964142933,1.0679051586246775,800.0786885985094,5.029168998762438e-05,1.7542068399882955,3.0772416374617215,379.0,1.0801937255688445,0.0
11.025358612894335,1.8015475463265789,0.22043010752688172,0.29771196223518626,216.94228322059078,138.81628130418633,121.60663880370824,4.0730701760613846,0.08425175071958402,0.07916179243752107,0.07519348469970327,0.05626748009471343,0.16049064855381515,0.12406038650081443,0.3268561019842138,0.06006100291113711,0.032278480138324836,0.5432559715344901,0.45536515650533693,119.30117264624968,121.60663880370824,156.24178643238005,1.147128105605165,823.1352907637548,1.496860464737619e-05,1.8015475462643937,3.2455735614512577,389.0,1.156764857442992,0.0
-11.027077903395716,1.9570174469217196,0.20967741935483872,0.25139192706552715,217.61823628072585,135.09884514680198,121.60663880370824,4.221657430877474,0.14820877715738304,0.06946813150844222,0.09229911929723404,0.08029354094623951,0.1225076570193886,0.09777699397703696,0.30274282158781235,0.0664062139563325,0.018634892295666335,0.4855609218168481,0.5127772259286874,94.69237268416224,121.60663880370824,146.73240484962142,1.2258494255815773,817.2369403458761,1.4994136969308236e-05,1.9570174468642794,3.829917287331183,393.0,1.2376984374699735,0.0
-11.90150045318643,1.9188573335340258,0.19990224828934505,0.2520125263595144,212.12279742902925,135.17940759381176,121.60663880370824,4.041842052292215,0.14407154785767676,0.08335020626937392,0.07624439461855244,0.06690005188022849,0.12738765536690186,0.16676492778481727,0.2905776704438196,0.023958543518293213,0.01829871220818419,0.49959985395511425,0.49795385599273345,100.33055230752174,121.60663880370824,137.5351911680863,1.1787469956968901,795.2168904993824,1.946769627248282e-06,1.9188573335330394,3.6820134664535265,377.0,1.1542704236657582,0.0
7.223385010137812,1.5453679512136445,0.20674486803519063,0.3255278599621202,200.69406472737418,133.5015341320548,121.60663880370824,3.8474655097272255,0.06310013218776216,0.0643369716519219,0.07142972929110232,0.06235024056443329,0.16019958547585955,0.14115687080338502,0.3661191739857556,0.037963569426077114,0.03103209811889529,0.5762717123341131,0.4214166591710792,136.74630553672563,121.60663880370824,154.71064802747452,1.0139222613413252,741.6099442227464,-4.184425754105107e-05,1.545367950647132,2.388162102887317,369.0,1.001064900281179,0.0
-11.076437295012168,1.723845675497821,0.21358748778103617,0.4431831142674519,198.2197140849783,135.47427993010015,121.60663880370824,4.090453214705046,0.048771247420806206,0.08230396657267978,0.10009269858222211,0.08132583710462733,0.1274114039905292,0.12180916889892474,0.36622797167808935,0.04754252304301044,0.02300563895265667,0.5585853025726812,0.43990515367086463,126.97857661138994,121.60663880370824,150.59594300330068,1.064027437532146,759.9624579129686,-2.9574399869012127e-05,1.7238456752441316,2.971643912057896,365.0,1.0883858312446797,0.0
-9.88014557399321,1.8401992584739877,0.22531769305962854,0.25108389456069746,211.56375237541016,133.67633729975498,121.60663880370824,4.316335470161217,0.04361361466729727,0.07412429132142201,0.09050041892638687,0.05507934785363893,0.10756459688654735,0.18898084971321907,0.3684850445678581,0.041641179904902945,0.02856259799032194,0.627669672176302,0.3708822696552924,169.23690441119822,121.60663880370824,140.83848376663576,1.1357740479242915,781.0452076751046,-9.623362998034679e-06,1.8401992584488251,3.386333310795606,362.0,1.1300161235980162,0.0
