amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-14.141272826296564,2.4250336720586745,0.21749755620723363,0.21072382334300593,212.32105089303224,133.71984171006702,121.19184419735431,3.2022516341645204,0.07817935683697075,0.09636233475386827,0.06794316553242113,0.06233144722843527,0.14325929485198458,0.16047789048419966,0.3238450487075352,0.017454127201432405,0.04833297200696093,0.5501100384001282,0.44807559920368,122.77170177902035,121.19184419735431,149.25702069173508,1.513116730844842,1078.6665504535088,2.5367643012967622e-06,2.4250336720573484,5.880788310611948,381.0,1.532190144350059,0.0
-21.882801144251957,2.6301124649728838,0.22531769305962854,0.25918254485133047,210.29666339992716,132.4656779774823,121.19184419735431,3.0470538333808124,0.07160727754034585,0.06943579777691711,0.09770011736329125,0.08260866786288112,0.1199180128250894,0.1720051024629289,0.3232397247201711,0.016987701915648874,0.045353783155384346,0.5575863122541332,0.44126987336852475,126.35947883693473,121.19184419735431,146.72183634904013,1.5874953516979209,1122.0648549210018,2.3812909348330802e-05,2.630112464865085,6.9174915778386925,392.0,1.5880164848232807,0.0
10.748886170290337,2.360049397520044,0.2262952101661779,0.313468863375189,208.31469807443807,135.69044429490327,121.19184419735431,2.9221260829216584,0.05787369041504814,0.07096932125570114,0.07862914648358334,0.06025604107407268,0.1408305463445975,0.18459735578807634,0.3383224982023394,0.020355534496866435,0.04634678847156811,0.5896221769588503,0.40855874557300276,144.31760018512477,121.19184419735431,150.1678806026796,1.5208212086647406,1099.3494199734268,7.339073902816462e-06,2.360049397508632,5.569833158680857,387.0,1.5064380122433858,0.0
-13.5696148762297,2.3278716065322866,0.22825024437927663,0.32207346281570487,204.6849600340524,130.54114481720117,121.19184419735431,2.6880210295182376,0.045214675393629465,0.10277546508197875,0.075993912294222,0.07694006767343191,0.16593601257323748,0.17179279877899303,0.28957239308827015,0.031519860143420814,0.038975134221529956,0.531860186232214,0.4668601330164996,113.92281084156697,121.19184419735431,157.31462285304912,1.4675531655311467,1092.570025778251,1.650180978286786e-07,2.3278716065322818,5.418986216499186,396.0,1.4695291352278743,0.0
-13.388604228197897,2.330203383116435,0.2350928641251222,0.320081555942931,212.2357541332486,133.73560123034562,121.19184419735431,2.2598059905650456,0.08855895607935675,0.12111656168239451,0.07847703605214139,0.09034730986286946,0.17423426073740367,0.1494279980621008,0.21056605768721798,0.03069826662063309,0.05553846004798041,0.44623078241793224,0.5527341244141658,80.73154211169393,122.65198689852726,159.02726389372188,1.4774093718525358,1078.2422597120965,1.0359655918714024e-05,2.3302033830934086,5.429847806579966,398.0,1.4774018512369258,0.0
-12.38561973855075,2.383194396102812,0.22140762463343108,0.2771513992976033,214.57349215930867,133.8258566485936,121.19184419735431,2.574395260103916,0.11594142564494397,0.07257433489195354,0.09676121014178116,0.055545235380512495,0.17547521534422317,0.15005184820984593,0.24700884267380493,0.038058414532880155,0.04761146115387406,0.4827305665704051,0.5162974214034143,93.49854300207392,121.19184419735431,153.6372744948666,1.5129822439956964,1080.984060619484,-4.495938247376166e-05,2.3831943956787294,5.679615527594503,375.0,1.525750919380608,0.0
-16.88569171600498,2.581814759120051,0.22531769305962854,0.31231349047748,207.7967636830665,131.9855273595925,121.19184419735431,3.0710959353517664,0.045491931667330364,0.06274795226904432,0.11593630053635376,0.05079521352656814,0.15462607354315397,0.1917913498509303,0.3061689475872345,0.03471764669861634,0.03671727435420706,0.5693952184909882,0.42959747154245054,132.54156651464328,122.65198689852726,149.62315485329992,1.5874469394773785,1118.0700192039885,5.088169148166101e-05,2.5818147586186693,6.665767447821177,361.0,1.5955995216402161,0.0
-11.854125307435602,2.6621796056550324,0.2126099706744868,0.36238533569264303,209.46733047774345,132.1824994527064,121.19184419735431,3.2507345782567656,0.056042900481876566,0.06508714628561729,0.09278307051031352,0.07025680400729314,0.13883127043440657,0.18085516741696922,0.3310333293310388,0.02961178100531799,0.0343440881370765,0.5758443658904024,0.4230011917195071,136.13303630380423,121.19184419735431,147.15938552589864,1.6857393532346276,1155.9044457258326,-1.8572384274006398e-05,2.6621796055902482,7.087200252420649,352.0,1.7031572530090204,0.0
23.242794089835368,2.8833745121710574,0.21163245356793745,0.31110276694943284,208.98805150068324,126.57339714987934,121.19184419735431,3.332787801610108,0.0820314160264569,0.09183875997811528,0.08725386675681489,0.083793987366981,0.13280984672746599,0.17706957726239236,0.29766094015428707,0.02536920211770804,0.020978399338987968,0.5210781188733754,0.47772787685583407,109.07425421806242,121.19184419735431,141.44210167745817,1.68145833681635,1114.1484270244416,1.507603456061754e-05,2.883374512131645,8.3138485772104,350.0,1.664079655158853,0.0
12.641789266924611,2.220783684612289,0.20967741935483872,0.3104409226779988,206.5533823027847,128.5901004957757,121.19184419735431,2.859800772577072,0.08027356043880174,0.07968963226116008,0.06512088939496152,0.08733429188988884,0.13470695205114325,0.1629329515070489,0.312250030252039,0.028151135539288413,0.04834989133892262,0.5516840086372989,0.44712532603595545,123.38464777360913,121.19184419735431,147.88225157058005,1.427961729712388,974.2372778857085,2.0885336308649333e-05,2.220783684514082,4.9318801734039415,353.0,1.3851631740191397,0.0
-9.111347917210132,1.9210012767042397,0.2126099706744868,0.34971162188352517,201.7498668702596,131.15792234880155,121.19184419735431,2.604883993280164,0.06544365248690767,0.05583810646097728,0.03997521143627851,0.0790268790845081,0.12046578417117076,0.18466864000508773,0.3514815797483341,0.03183157533632068,0.0696303937991846,0.637612188888927,0.36074963363984236,176.7464550009011,121.19184419735431,149.13748150690498,1.2491849025966837,889.2865077696051,-3.224093310930489e-05,1.9210012764336843,3.6902459040598448,358.0,1.2491696794718101,0.0
-9.071010620077287,1.9843657609447445,0.22043010752688172,0.32136443532459275,204.65196442347445,131.35947040136864,121.19184419735431,2.630313534185021,0.05949631031834368,0.054418184203835124,0.042497628335914445,0.0896570590368585,0.1391561537225027,0.16200402054434956,0.37477209373307874,0.023585356877954326,0.05167007626193447,0.6120315474173171,0.3852253356174544,158.8762448437458,121.19184419735431,153.15057451696876,1.2910027655389902,927.116310272675,8.028528876496618e-06,1.9843657609285028,3.9377074731453563,359.0,1.3010452941154398,0.0
-10.496178099517438,2.1482095803901635,0.21163245356793745,0.3335329943241209,206.8187535178755,133.6405043235019,121.19184419735431,2.744418673070038,0.07483259403770536,0.05889754167599516,0.06960507593078516,0.06855005176411805,0.15189934217603304,0.11810280599792689,0.34082259801927045,0.04795628891994176,0.06744900164791641,0.5743306945850556,0.4237846055846368,135.5241995615617,122.65198689852726,158.85601269586647,1.346568918216605,981.2170630918397,-4.1732325438154777e-07,2.1482095803901227,4.6148044012799065,359.0,1.3530179067088728,0.0
-10.657471552500573,2.17013586146284,0.21358748778103617,0.28452206165758376,211.4100366855247,134.27745515733432,121.19184419735431,2.9078300349887987,0.06932111332251496,0.08248690467266427,0.07817373905568732,0.05349060501383648,0.1420479385887977,0.12630440542721003,0.34054744510256235,0.05982736359875433,0.04709894908147128,0.573778163209998,0.42552030065350066,134.84154864702322,121.19184419735431,151.69384323898726,1.372973234622341,952.7390025957636,1.01221613096154e-05,2.1701358614392343,4.7094896571046085,345.0,1.3742508702574816,0.0
-14.167404580704623,2.173862396579281,0.21358748778103617,0.23905818697059744,210.06430465750378,130.83535268089466,121.19184419735431,2.893751412705426,0.06982737710164842,0.0871783207775112,0.07003315240621613,0.06180372941538296,0.12881693181773773,0.134810547971851,0.378230185314072,0.03812252741190329,0.030160853275672434,0.5813241139734987,0.41765951151849645,139.18613079313587,121.19184419735431,147.31214312630289,1.377152146095229,955.3006467469204,6.859689837247773e-06,2.1738623965684574,4.7256777192143575,361.0,1.3790626404758022,0.0
-11.66570688611904,2.2714102384279586,0.21945259042033236,0.24320204495505068,205.22767706144865,127.61309708763424,121.19184419735431,2.509979085487683,0.09920349571950371,0.08137819074151716,0.0584155062308996,0.07404314703100016,0.21924361672096648,0.11466020003274247,0.267782736677821,0.018168283242443774,0.06415470951622552,0.4647659294692328,0.532283956443887,87.31541197923647,122.65198689852726,171.05462894560074,1.423245730224882,1096.5174742040967,8.720632129755046e-06,2.271410238411217,5.159304471159301,361.0,1.432319979886107,0.0
11.466890074193914,2.242605340864265,0.22434017595307917,0.2572890153109325,207.1186899884137,133.11443175586095,121.19184419735431,2.353219214067902,0.09257661452671763,0.07857309477770547,0.06630858776764864,0.0837816296331828,0.2349892593881044,0.13254954785522374,0.22749497130326557,0.027357214342180844,0.053764994586669286,0.4411667280873395,0.5562291860933589,79.3138402508242,122.65198689852726,173.2102503709278,1.403739161332207,1108.8863683628147,-2.667764216279095e-05,2.2426053407055897,5.029278714161235,365.0,1.3936776808150282,0.0
-15.270521671412,2.294302053949352,0.22727272727272727,0.27204403943269123,222.3249324716267,138.73563239575,121.19184419735431,2.6267921750851,0.08319553630460497,0.06685251970930096,0.07899388217782503,0.07050055476643353,0.20251219300472023,0.13602448657260507,0.279959956806448,0.04261194975701441,0.03817769630629525,0.49677408944236273,0.5020546859628847,98.94820292108541,122.65198689852726,159.60868199167297,1.4180337703477237,1038.5684972417253,-6.880718577517708e-06,2.294302053939036,5.263821914708879,373.0,1.4324591152718886,0.0
-22.925312905487143,2.489919427722122,0.21652003910068426,0.2905326666776791,221.2249875911004,136.61255032078967,121.19184419735431,2.9156838634968043,0.09187773781018825,0.07489222921967692,0.0568143575169685,0.04843987143258824,0.15789600276400684,0.16590231412862463,0.31455366011913366,0.04271563541759527,0.045671337898338424,0.568842947563692,0.4299201987434288,132.31361290420494,121.19184419735431,146.8272834847484,1.459401309263188,1016.5232791029468,-1.31656596819886e-05,2.489919427687314,6.199698756374721,360.0,1.4557036378877775,0.0
-12.690656554135213,2.187543910609418,0.2126099706744868,0.2807705490669034,206.18542095453853,127.31229091839558,121.19184419735431,3.0890976747304086,0.059166648173825845,0.07438112407954298,0.04297158100146987,0.03621338555072151,0.14193877043846545,0.18886420188553635,0.38426159606126287,0.03305451037636582,0.0371845993764311,0.6433649076995962,0.3546715092440257,181.3974032109599,121.19184419735431,146.35502657842213,1.3978740373484748,962.9625242130089,1.842277112662884e-05,2.187543910531842,4.785348360504945,360.0,1.3917856488524103,0.0
-10.610661145243027,2.264806523928014,0.2350928641251222,0.3473095173636617,201.9767550379308,128.64546569092693,121.19184419735431,3.020483968142387,0.05196070295455721,0.07993658250603676,0.06467262764596182,0.04421000166296171,0.14394049305655676,0.15805233765692137,0.37050050108708565,0.04634767996345049,0.03825470860202423,0.6131552273094817,0.3847204078260743,159.3768396047982,121.19184419735431,151.57861344024138,1.444279122998974,1036.2221287083607,2.8892257114658104e-05,2.264806523743726,5.129348589992139,379.0,1.4621158610374279,0.0
16.966872155772098,2.554953293435124,0.23313782991202345,0.3298417894922179,209.74920099769537,136.1020679074987,121.19184419735431,2.4640540214575157,0.08599397262770098,0.0769666636426794,0.08610944086107146,0.061973167517524,0.25728314827688903,0.11460318453487099,0.1897040815874114,0.06673693325572427,0.0563596497652406,0.42740384914324725,0.5683263929258648,75.20394168958607,147.4744128184673,181.92552637196582,1.5193080532498495,1200.0959578332,2.2922444156102395e-06,2.5549532934340964,6.527786331629736,386.0,1.5245563380961549,0.0
12.793213442124662,2.4299710084470236,0.22825024437927663,0.26584368022231186,214.4302237475319,135.7776451056805,121.19184419735431,2.6326183306603848,0.08298781602625745,0.09678645189666936,0.0720326599300398,0.07078610276137964,0.2030806035890574,0.11659096537646803,0.2596944763194283,0.0310220749861962,0.06355977524398594,0.47086729192607846,0.5256736342034036,89.57407434723763,122.65198689852726,167.87748031169681,1.516969972687007,1169.297672020108,-2.311601533568422e-05,2.429971008337075,5.904759101358701,382.0,1.5123548496564583,0.0
-10.870287303512137,2.2880948137649373,0.2380254154447703,0.2509337550646748,226.8119822875294,137.92813019448127,121.19184419735431,2.9455881605141654,0.08411161699165415,0.09166296944056967,0.06874264517257218,0.05876997931226588,0.10260338467051723,0.15897776158809976,0.3573073394464072,0.03204667423332556,0.04277735032442417,0.5911091255922567,0.4058905955875791,145.6326241644238,121.19184419735431,139.33358540153398,1.4227438686078004,985.177463931497,-8.16614206102656e-06,2.288094813750366,5.235377876711322,389.0,1.4057535135098895,0.0
-11.443825431278478,2.110950278372789,0.22531769305962854,0.24934219229280827,219.2923300773478,136.40393901987193,121.19184419735431,2.5317944007589883,0.05370048893077272,0.08824112580460468,0.09127856280032542,0.07524643245738495,0.11913318206069172,0.1595592228430181,0.30663562441104447,0.04500481408663765,0.05904710993643682,0.5702467712771371,0.4275997920537795,133.35992717323003,121.19184419735431,150.0342117366935,1.33491952745268,952.3596371241675,1.488609741252811e-05,2.1109502783203022,4.4561110775405615,385.0,1.3332688152029466,0.0
-19.498519063540666,2.487492080269586,0.21358748778103617,0.32115995165139494,200.87625668227008,132.90390722550345,121.19184419735431,2.0827926438217377,0.07152842895986043,0.1161546452737565,0.10341992315199003,0.08230953004885717,0.1461348199333138,0.13678166562252114,0.18738352570884337,0.08359541978052412,0.07021897810143399,0.4779795892133226,0.5195473473677779,91.99923580286318,125.57227230087314,159.41010924542167,1.4951020292346002,1106.1014034437326,-2.123175776467135e-05,2.4874920801789755,6.187616848953127,381.0,1.5406025469194902,0.0
-22.27294408928421,3.174649025996039,0.2155425219941349,0.2710674856306238,205.93023291441278,131.67952848013013,121.19184419735431,3.199185805075458,0.14161116743215976,0.104345531098908,0.11032947586648086,0.04575354408700219,0.10889523189155947,0.11784502836516944,0.2619914998273416,0.0628751262025848,0.04489286717562952,0.4876045215707253,0.5109349503761103,95.43377708078783,121.19184419735431,139.91378641139767,1.8408997290470472,1222.1978734399395,-4.641695932505914e-05,3.174649025656705,10.078396436103066,381.0,1.8829794765343608,0.0
19.847703742202985,3.2470904564353136,0.20869990224828935,0.2631208168209464,207.0917743488805,132.49105027428834,121.19184419735431,3.362149937646966,0.18400696816624046,0.09816478077723124,0.0982234227147758,0.04511302926424431,0.09505525668795786,0.17117166933269512,0.23179009187566035,0.037096033345172,0.038067526433602304,0.47812532098712973,0.5205634576104496,91.84765353698802,119.73170149618137,126.01409580028549,1.925828084350253,1179.5237216689416,-3.538525499123535e-05,3.2470904562425087,10.543596431021182,380.0,1.9051797410933302,0.0
