amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-41.41231243738576,7.6320347296227,0.21065493646138808,0.2436605199737675,200.5811486127408,124.38482607114501,120.52566190162698,3.4380854098846036,0.036895698958494656,0.04161210718043187,0.03793857401438846,0.033969933009850316,0.07828505498223355,0.1699838006867286,0.37427882775260085,0.17176948064361128,0.05473909417708663,0.7707712032600275,0.22870136814539888,337.0208099352658,120.52566190162698,144.48632405993575,4.900944891084043,3317.074775154626,-3.759681768445572e-05,7.632034729530095,58.247954112753504,336.0,4.901811942249653,0.0,0.0
-33.01354064403661,7.6997387186842445,0.21163245356793745,0.19010626985530035,201.1750819942749,123.1955580530901,120.52566190162698,3.505833366754898,0.0347162915622872,0.03791614308917568,0.03426992614968834,0.03211563593335182,0.0702746000803316,0.15236238807038685,0.38373224923432175,0.17674973294510044,0.07727468912990446,0.7901190593797135,0.20929259681483464,377.5188761573695,120.52566190162698,147.33534894036828,4.867646952576713,3371.3234160561574,3.45311522351871e-05,7.6997387186068105,59.28597633481285,337.0,4.860153109848591,0.0,0.0
35.74334622167283,7.533075172686955,0.21065493646138808,0.25870373730484936,201.16057194054812,125.53699502011128,120.52566190162698,3.2675466183171693,0.0328292939190371,0.036105040727376365,0.027028344445645256,0.029114576454703386,0.07874314229304206,0.1622070993246937,0.3435203581323048,0.16700617630297937,0.12291305655728103,0.7956466903172589,0.20382039783980416,390.36656720624507,120.52566190162698,152.24374414565665,4.758578709257556,3356.652347860372,-5.153628672201205e-05,7.533075172510667,56.747221554696615,332.0,4.745301695759418,0.0,0.0
-31.185754201510893,7.440758760487011,0.21652003910068426,0.22540584758342247,203.18175975273098,126.27108159574857,120.52566190162698,3.1836257482611137,0.026016464780490824,0.029769972117377412,0.03926379778687701,0.02376193176540549,0.07549765212938961,0.1682982694382165,0.35775862789992274,0.1753111102842556,0.1038346845226986,0.8052026921450934,0.19430981857954033,414.3911501885024,121.97777831008031,149.68583678370953,4.7633084898218225,3333.051913615016,-0.00010563513290440425,7.440758759737167,55.36489092060539,326.0,4.778291237464356,0.0,0.0
-34.016352184033714,7.653240324957733,0.21945259042033236,0.23346814946343133,201.3371002430117,123.69543597196106,120.52566190162698,3.321675697181862,0.03225178847724763,0.038990002901214314,0.03999378816061526,0.025998868858413446,0.08721923438239765,0.1384352995494802,0.399105749334552,0.16636174906586035,0.07117989032638107,0.7750826882762736,0.2244536827798883,345.3196573445887,121.97777831008031,148.899950496053,4.893825070969449,3409.9534908971773,6.147911305961692e-05,7.6532403247108,58.57208746777947,325.0,4.918476635161993,0.0,0.0
-47.48312138033652,7.824951757024311,0.218475073313783,0.237342144975114,197.5081726800983,120.2472625477691,120.52566190162698,3.421943058868124,0.049707937439248784,0.05155757874918901,0.05179089572769327,0.020916120140267114,0.08208167890992125,0.1607251086233334,0.35990706798572025,0.1527220767983675,0.07009761770676774,0.7434518711141888,0.2560542109663194,290.349402302576,120.52566190162698,144.0513341200137,5.061616049591569,3476.1321487469886,-4.724882270105285e-06,7.824951757022885,61.22986999973553,314.0,5.08745526215306,0.0,0.0
-40.16172494493567,7.926696379308324,0.21652003910068426,0.20153843120589637,198.66339423480989,122.3630125798812,120.52566190162698,3.5054835247927665,0.04143625878850279,0.03796059770759688,0.07880646611999181,0.030911905051902965,0.07152085630155111,0.16236493512047864,0.34886083685337194,0.16287508423862826,0.06474286630201839,0.7388437225144973,0.2606360839695456,283.4771422509532,120.52566190162698,144.5946066332693,5.17413589023746,3453.301106922094,5.4829049334639834e-05,7.9266963791186935,62.83251548673341,317.0,5.178681982893458,0.0,0.0
-31.656209851260776,7.75248738418226,0.20967741935483872,0.256794970761495,192.85232613933715,125.36487402865713,120.52566190162698,3.497370953818444,0.024656865869229154,0.02628695724325826,0.060297558532138036,0.03581983101745804,0.06769598363751773,0.1762274610156655,0.3866978824186501,0.16151605603384017,0.06033157754620918,0.784772977014365,0.21475719629960122,365.4233667289537,120.52566190162698,142.9535516114912,5.059555133498927,3351.8410049601885,9.437606169639123e-05,7.75248738360781,60.10106063299827,319.0,5.0341566118489585,0.0,0.0
-30.956633801535435,7.5474105332847765,0.21065493646138808,0.25235973863100236,194.58255204496047,123.11355088341294,120.52566190162698,3.4323407585484396,0.02140027274846967,0.032453584526728946,0.06993852765418075,0.045120188195245485,0.08613030593051006,0.15639743816376453,0.3721535932780126,0.12748438425327646,0.08806203234500004,0.7440974480400537,0.2550428790551349,291.7538614658902,120.52566190162698,150.29244774611234,4.880585531042236,3336.5254556021664,-8.011867081983079e-05,7.547410532859525,56.96340575151889,332.0,4.865440795877673,0.0,0.0
-36.3294912452055,7.5878613666981005,0.2155425219941349,0.249514840097011,196.0978743098697,119.6201542344097,120.52566190162698,3.3962009678443295,0.03743232959221381,0.037256586065536716,0.07012031300762492,0.023942716002426315,0.08646622241024891,0.14077225484679776,0.38637990131858174,0.13384422436493904,0.08326033125672118,0.7442567117870397,0.2552181670780507,291.61588311090543,121.97777831008031,148.53255226332772,4.773200256435187,3270.4581666377053,3.5950886895405945e-05,7.587861366612936,57.57564011893713,333.0,4.765351636204402,0.0,0.0
-31.98428737406433,7.247263207686082,0.20967741935483872,0.21310133079929736,204.65903363280012,121.27544871713332,120.52566190162698,3.19653849947698,0.05288941004221475,0.025197322915620893,0.06048011575110013,0.02344561250114693,0.07956187015998067,0.13812679729938898,0.3874097172322357,0.1694694983393774,0.06302032969230037,0.7580263425633025,0.24157433137006337,313.7859632110324,121.97777831008031,146.1587603727131,4.660940220808028,3163.651136586632,-1.847142010732994e-05,7.247263207662538,52.5228240011391,331.0,4.644291614435344,0.0,0.0
-27.15636016328454,7.025600693580898,0.21749755620723363,0.21211967206994944,201.02151993304597,122.64364035400145,120.52566190162698,3.046424347616137,0.02882004269135654,0.027887636298738302,0.05315324606810048,0.035246004911274026,0.08366310039145883,0.1468203553269257,0.3483949819371557,0.2135268361231432,0.062125545318133614,0.7708677187053582,0.22877003036092816,336.96184656958707,121.97777831008031,151.15888466632958,4.7065614831936795,3266.692968029808,-8.158881878141816e-05,7.025600693107151,49.35906509898768,323.0,4.743019770428486,0.0,0.0
-42.52165182362885,8.248007841990125,0.21652003910068426,0.2318489864936672,195.7959987876747,123.49844839522302,120.52566190162698,3.124639885107561,0.057423353644005574,0.04144325171237091,0.0976899900742416,0.057675354779115375,0.11643310447989261,0.13501087092168904,0.28024615076942655,0.1809850108417752,0.03240848858652413,0.6286505211194149,0.3706650546896261,169.6006983027076,121.97777831008031,154.12426060044336,5.245607427541859,3751.5829775844295,1.2858022497962834e-05,8.248007841980098,68.0296333613652,316.0,5.347051231939407,0.0,0.0
-54.102617361951175,9.117483257120181,0.2155425219941349,0.21216523699169962,201.397618183937,120.67150335358242,120.52566190162698,3.329585145945266,0.07103199728857398,0.05292999651040049,0.0797364083008574,0.0568692172900957,0.11384238979414288,0.15042605018672653,0.2712032266034916,0.1660587135114991,0.0372411242043076,0.6249291145060247,0.3744100091840704,166.91036542164744,121.97777831008031,149.58319358099803,5.729480417826387,4061.8376680118827,2.7210746635513566e-05,9.117483257079568,83.12850094312627,323.0,5.750158703496972,0.0,0.0
-40.63369408890599,8.794826933728645,0.22140762463343108,0.2376897277403588,203.92925569371397,123.53462260781919,120.52566190162698,3.3464679690192733,0.05432445802540659,0.04436687523960612,0.053183386007376834,0.036565996559373974,0.08772955638440127,0.19509455583448826,0.2846994153451003,0.18096396425946457,0.06263129593350011,0.7233892313725533,0.2761702722161648,261.9359518912016,121.97777831008031,145.39655502630362,5.606205112965273,3872.6220078715914,2.053840707883642e-06,8.79482693372841,77.34898079423468,331.0,5.566137981591763,0.0,0.0
-34.307347536504,8.243061278086392,0.21456500488758554,0.28008898517915337,197.26511639743433,123.32779820580214,120.52566190162698,3.2425654615612767,0.05355162530371489,0.04987933964019218,0.07296389492082513,0.04949314906753575,0.10158207033309125,0.1654965424934457,0.29168007333249835,0.15712492692468044,0.057759199908869865,0.6720607426594943,0.3274700792653592,205.2281369232669,121.97777831008031,150.01007125527536,5.3587382075490355,3737.0307273968356,4.049198804210313e-05,8.243061277986936,67.94805923264761,334.0,5.338264277774236,0.0,0.0
-35.46064424023633,8.311677983304298,0.22140762463343108,0.33038432064193235,196.88089288548503,124.66246270347902,120.52566190162698,3.188539436054959,0.06484863416738387,0.04931798094045092,0.09444922812632413,0.06560879223798581,0.11589951072059446,0.15244750867252116,0.2789667113125448,0.11565822904921857,0.06215049915373317,0.6092229481880177,0.3901241461927392,156.16130253200785,121.97777831008031,153.035725388774,5.327430024247559,3753.5073333465025,6.823194653430426e-05,8.311677983024245,69.08399089348997,341.0,5.342157971525037,0.0,0.0
-41.025327539838926,8.320746267731293,0.2233626588465298,0.2803987460268613,202.14965341014337,124.47389417009617,120.52566190162698,3.3097564788339833,0.035629263238961886,0.04368337243906696,0.0854862562643912,0.06552109642271824,0.09403400718361754,0.14945821557812014,0.33681908093348634,0.14432731227696266,0.04442164053261274,0.6750262493211818,0.3243539955487558,208.11405396041528,121.97777831008031,150.78754496038096,5.3828381652261745,3811.84689608825,-6.553837128837892e-05,8.320746267473188,69.234818447669,339.0,5.384163945852444,0.0,0.0
-38.6338829856779,8.067928054025785,0.23020527859237536,0.27667473980205753,204.50669417106027,124.68683677862188,120.52566190162698,3.3671188203529137,0.030149547451574936,0.04910847310827089,0.04956794873351881,0.04563722784270593,0.1011210802796711,0.13793245889331687,0.33786188786582244,0.1914980176471959,0.05653444680115271,0.7238268112074879,0.27558427741574165,262.65170785229844,121.97777831008031,154.9474729564462,5.291598453276994,3737.877707607896,-3.054731765689267e-05,8.067928053967947,65.09146308400302,348.0,5.2734868895982245,0.0,0.0
-37.569485263634085,8.012903704325081,0.229227761485826,0.22495407745834206,205.5738770848613,124.03895632430851,120.52566190162698,3.2538495190702488,0.036006842999033534,0.05539481576048508,0.05377197949786082,0.0273718363016779,0.11628376172772668,0.15352189145647835,0.3224656019137753,0.17579224282087752,0.058942303416053866,0.7107220396071852,0.28882923628678403,246.06997849034755,121.97777831008031,153.29956803798262,5.180884017355073,3708.6945049124097,-5.985242664541257e-06,8.012903704322847,64.2066257747508,346.0,5.174500767546263,0.0,0.0
-35.4839920718825,7.9533379634113395,0.22825024437927663,0.1992431450584023,208.8369579372594,125.80597743396129,120.52566190162698,3.252169495881527,0.023884852427994933,0.05240042325017053,0.08103411062897962,0.036849061820188225,0.11915492697466419,0.13665353174583206,0.32383730544105394,0.16395192602947653,0.061477792727411606,0.6859205559437741,0.3133233751019975,218.9177732808139,121.97777831008031,156.84727474338024,5.108361130725093,3742.591848725353,1.1849578502851066e-05,7.953337963402517,63.255584760099694,340.0,5.098645076052314,0.0,0.0
-34.8190796489818,7.8288894475564925,0.22140762463343108,0.23376008221849884,204.5022686416351,123.43790838365219,120.52566190162698,3.2553101189555482,0.017967076009311467,0.03995596404966848,0.07274360723524623,0.058130734640384575,0.09743277956925875,0.12491518775459691,0.3500411913891996,0.14583335559163146,0.09213041684864286,0.7129201515840708,0.2862301615038695,249.07233669430832,121.97777831008031,159.37823580381675,5.10485767374257,3747.861404699936,8.421993686200807e-06,7.82888944755196,61.29150998199043,332.0,5.121000995056406,0.0,0.0
-37.91556975807691,7.95332598201922,0.22043010752688172,0.19101777442522763,206.39735234979878,122.12851353553415,120.52566190162698,3.149768849242888,0.03483044873947526,0.03806992452419688,0.057351415317199596,0.044047498380977046,0.09196802828746858,0.15809082636059507,0.29555103990834136,0.194008469125657,0.0856254741452802,0.7332758095398737,0.26626731524931735,275.39084504251775,121.97777831008031,155.4848385085601,5.1303797296883085,3656.444567917175,2.4819485394338148e-05,7.953325981980498,63.25539417564606,336.0,5.1214016887026075,0.0,0.0
-29.336721258208424,7.729216026412666,0.22727272727272727,0.16494211265551692,211.0331682484447,123.46962602102194,120.52566190162698,3.1813562594342364,0.04055838519622864,0.04256527708473296,0.04938349948026964,0.03431270996232881,0.10255271557822922,0.17185520017334863,0.32611038364067974,0.18089161056396666,0.051167530373802256,0.7300247247517972,0.26937258730178926,271.0092857114708,121.97777831008031,149.68571904480675,5.0530190152094026,3453.039426916134,-2.79100043022798e-05,7.729216026362273,59.74078038217541,337.0,5.0458154794648795,0.0,0.0
-51.4735196303757,8.096200793404318,0.22238514173998045,0.23664530150285074,207.47450772093254,125.33780782470112,120.52566190162698,3.0004570594122786,0.03759129984775078,0.03565930434985822,0.05821932957099202,0.03208445473725429,0.09187345553471286,0.20827629817516177,0.29940155343546215,0.1594296512273626,0.07677382087363976,0.7438813237116264,0.2554278440405682,291.2295354889217,121.97777831008031,146.62747517245126,5.084229843559032,3552.108888816346,-1.6797876376449528e-05,8.096200793386895,65.5484672868386,336.0,5.107319272809908,0.0,0.0
-33.85685573881297,8.13313474424327,0.22434017595307917,0.2686035256186405,207.30033421037004,127.17898306828556,120.52566190162698,2.941618669151412,0.036761739356759415,0.043027127102885344,0.03867322569436491,0.05356230352660361,0.10181150054490411,0.1761220777230764,0.2516675463463591,0.17105955176097784,0.12662388339149516,0.7254730592219085,0.27383589622551735,264.92986099302203,123.42989471853366,157.77963412655632,5.239627028407648,3815.381183111046,4.5790996796225836e-05,8.133134744114356,66.14788076592009,342.0,5.261172381300801,0.0,0.0
-44.40497968129403,8.396497040807626,0.2233626588465298,0.3251599159946349,200.4198202689209,124.52573445443583,120.52566190162698,3.1301584619345264,0.048417212014796755,0.05393698575360805,0.07727892090606579,0.05469147181166767,0.09153650062265685,0.15271896386667566,0.2766868513730287,0.16451222078778868,0.07954254476555302,0.673460580793046,0.32586109110879513,206.67106296717438,121.97777831008031,152.38050103190636,5.497266812167099,3842.6395149058026,-1.2782103678804502e-05,8.396497040797895,70.50116255612781,340.0,5.542608102705259,0.0,0.0
-39.66045419179164,8.98152159198769,0.21456500488758554,0.2674744367424824,206.0622134199355,122.23793009263468,120.52566190162698,3.4427237757165634,0.050836413678137175,0.05474304695543324,0.09304293347016439,0.04321339112214236,0.07487379278250618,0.16936390560465864,0.29608288938742094,0.1610993032873555,0.05630715782076253,0.6828532561001976,0.31670957800838334,215.60865332590805,120.52566190162698,144.1514218828807,5.768372540505915,3885.1245548237566,4.43138457904696e-05,8.98152159187837,80.66773010537736,344.0,5.794960395644598,0.0,0.0
