amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-47.130571228009366,9.119514618591463,0.218475073313783,0.2515269989619138,204.70939488322483,125.04897081168976,121.72456718319582,3.0141582760107384,0.09751097694578832,0.05042485757950934,0.07817582245098144,0.07692870587753663,0.12775684923323505,0.16279689369994083,0.2735643915856503,0.07450702212967134,0.056951860305686594,0.567820167720949,0.4307972120870508,131.806834349915,123.19112823359576,150.2236967220681,5.880970877696857,4125.47362321526,2.321186451569729e-05,9.11951461856192,83.16554687816456,356.0,5.8179773800516115,0.0
-45.620389497469795,8.618482746678838,0.2155425219941349,0.31970791392293807,198.33738405714428,123.46525972525468,121.72456718319582,2.423409194326797,0.13709006461784048,0.05552724648679346,0.07712321026932166,0.0771652578865109,0.1428452949446776,0.11652229220464924,0.22309877477663057,0.09537825053556773,0.07327134269831756,0.5082706602151651,0.4897510742051441,103.78142835909858,126.12425033439567,155.9613458750309,5.589060187258364,4069.8358085005943,-6.378074585974142e-06,8.618482746676479,74.27824485476013,356.0,5.582905548156796,0.0
-43.58250545986509,8.92276879509118,0.21358748778103617,0.35132097430764214,200.53622639287306,127.21017963911473,121.72456718319582,2.689725465922597,0.07428109524684894,0.09367706990225187,0.08254824080980629,0.08138966597118356,0.11429857716631026,0.1488578894399931,0.21380827322141044,0.1261651639024734,0.06326223142142084,0.5520935579852977,0.44619464909640094,123.73379176601911,123.19112823359576,152.66358859281831,5.676984511835281,4089.425767113157,-3.479046384601177e-05,8.922768795023353,79.61580296944251,355.0,5.7063032977044195,0.0
-39.544503879685166,9.06335493301055,0.22140762463343108,0.33813913149738545,201.54345602206206,128.8829235562413,121.72456718319582,3.2921713439396454,0.04425240644561136,0.08041247412779522,0.07435683751321555,0.07115444379837677,0.11154582276317844,0.17555880516604994,0.2683682681399389,0.12847878953548367,0.04424224584795423,0.6166481086894268,0.3817219846481773,161.54377622660613,123.19112823359576,149.49112845803896,5.810995607585549,4044.18233937052,8.666052987021423e-05,9.063354932596242,82.14440263421663,343.0,5.821767517559961,0.0
-42.688342858792836,9.131608722491897,0.22043010752688172,0.2849379484189651,200.65776760475265,125.12888334176169,121.72456718319582,3.347218337913957,0.06325900203534907,0.08293389232459414,0.0733885091815091,0.051823322654646745,0.10391768873949549,0.17161328024370878,0.28120747843507743,0.11635788391348699,0.054234293141541115,0.6234129357338144,0.37532241493559454,166.10064065561642,121.72456718319582,145.69374720102337,5.721987297070713,3997.462986893511,6.423388843631271e-05,9.13160872226598,83.38627785656413,340.0,5.699029395810987,0.0
-49.41288191309474,8.903909561690018,0.2341153470185728,0.2777621539051438,201.29185139511628,123.42295944828747,121.72456718319582,3.0191576395871436,0.06538649211197761,0.07062898974466114,0.10322719458568858,0.046725723772212,0.09977042956624889,0.16048641754120346,0.23841128984538518,0.1547688746300657,0.0597411520094249,0.6134077340260792,0.3857388297807882,159.02151576834586,123.19112823359576,149.39831135191142,5.635499007997772,3999.425682654868,2.5806676861479805e-05,8.90390956165262,79.27960548208894,348.0,5.635268226165357,0.0
-43.38770239971315,9.08656479784737,0.24095796676441839,0.2983395098500707,200.2665140439148,124.31348635273625,121.72456718319582,2.9674879214187078,0.07097739813118234,0.08435563950616351,0.0925826047539485,0.04471583220748438,0.1182846503139517,0.12992097187835724,0.24225064543826763,0.14291635117775306,0.07298825310609913,0.588076221600477,0.41091612491273044,143.11344479945643,123.19112823359576,153.922274181552,5.685957099842112,4141.956226631517,4.175646846137082e-05,9.086564797751421,82.56565982373532,360.0,5.704145912151444,0.0
46.49490363359566,9.14329328365309,0.21945259042033236,0.28701975647258804,199.34189299817137,123.7913732678122,121.72456718319582,3.0445165060082346,0.08209991279319843,0.11457656035776916,0.057127143046286244,0.0533792441095725,0.15906820556975074,0.11605536949735312,0.2235200964531626,0.12333079812632479,0.06975978744634678,0.5326660515231872,0.46625106587657705,114.24446837898464,123.19112823359576,158.7528886439825,5.797845168428646,4242.05724787554,-7.891363023974918e-05,9.14329328331254,83.5998120646682,366.0,5.819068652909557,0.0
-52.854005380579636,9.40820655307136,0.2262952101661779,0.24953697141373973,199.08618556256278,123.64524716517958,121.72456718319582,3.3165538598901825,0.07871890818579466,0.10059484839117745,0.05712733103618199,0.057882313007337025,0.12069228783502406,0.16746599290083625,0.29592166207733683,0.07365256527549253,0.04616223058204411,0.5832024508357098,0.41501568845551523,140.5253986914803,121.72456718319582,143.34888529379143,5.89860175846588,4026.9632086692236,-3.1246740636661774e-06,9.408206553070842,88.51435054524515,358.0,5.906181067495684,0.0
-56.95526583436824,9.405060521283863,0.21065493646138808,0.24455463661535687,203.5693569891775,125.37350666503916,121.72456718319582,3.1063705700075674,0.05729702349613211,0.08901587446277424,0.08060646895554344,0.06376615889096109,0.11959721685013303,0.1628245323603122,0.27133940353461283,0.11358665690261141,0.04108206894646255,0.588832661743999,0.4102827426555439,143.51874951682356,121.72456718319582,148.21367357283054,5.897985935797785,4074.8310256428394,-2.469927098476543e-05,9.40506052125143,88.45516340840223,354.0,5.892747557153223,0.0
-48.381966637881774,9.098748726656881,0.21358748778103617,0.31991842205247595,195.91447678653594,128.25638085132354,121.72456718319582,2.6878022171363694,0.10108797785851502,0.07925674137006253,0.1242108265511916,0.07624147639145579,0.1320783613096841,0.1135367328608536,0.20399478431976673,0.09713124528322074,0.07175578923772354,0.4864185517015646,0.512875383480909,94.84146975416738,134.92361663679537,156.4175007932497,5.690445777060476,4123.848777000618,-0.00010101613591146502,9.098748726096124,82.78722838063584,336.0,5.652729270625079,0.0
-39.5077756212172,8.539403955991084,0.2233626588465298,0.28178729065627933,194.72847852231268,123.01152230304913,121.72456718319582,2.833024132584606,0.10631947966784792,0.07030325250618089,0.10751309579202575,0.0512844133457548,0.1202692870024207,0.12781380730953126,0.22216865762372975,0.12079932057721902,0.07277583692720001,0.54355762243768,0.45568952831423004,119.28244751362071,123.19112823359576,152.55039005407403,5.481907158648381,4022.3674080790383,3.3371228337547576e-05,8.539403955925877,72.92141992248251,341.0,5.477385501299366,0.0
-53.96687534110568,9.188949982597956,0.22434017595307917,0.2652418281235112,198.7092072772556,123.1317785538356,121.72456718319582,2.9470983905746846,0.06976924260603679,0.0873042463572348,0.09174047558336865,0.0356266945938887,0.12212906427552116,0.12707386843224414,0.23123726162997335,0.16704029304616733,0.06722251154595629,0.592573934654341,0.40656972341605013,145.74964649949894,123.19112823359576,154.21361979120442,5.641675932447274,4136.280129491097,-9.894575529492688e-05,9.188949982065232,84.43680177289662,340.0,5.685105108087898,0.0
-45.803503234144266,9.069741152073412,0.23313782991202345,0.295140526660352,198.22056010061866,125.40658491377636,121.72456718319582,2.984984071339748,0.07225296993849484,0.07258320508475359,0.09674435167168807,0.043462584397870326,0.12593950144361038,0.13012158865336254,0.2514600787689741,0.14527665020438751,0.06113183256528348,0.5879901501920075,0.4109826125364172,143.0693494699791,123.19112823359576,153.05172751895446,5.704745015116326,4126.9929180694835,4.342478602600841e-05,9.069741151969463,82.26020456372837,333.0,5.681917399330773,0.0
37.988675331175806,8.604691701299648,0.23118279569892472,0.23863714829645527,197.1146164548653,123.52510633407088,121.72456718319582,2.9983152403716034,0.03703418005842568,0.062348432905069,0.10650396722855347,0.07307549665660537,0.1288281809135937,0.12930888368715884,0.27171685106362053,0.11749111190119153,0.0725701011826327,0.5910869478346037,0.4077902577622472,144.9487663282466,127.59081138479561,160.34498009078592,5.5109275650997525,4078.3798370208337,9.251118063498959e-05,8.60469170080234,74.04071926585665,343.0,5.500406474903534,0.0
-51.76795930816151,9.0277309531749,0.23313782991202345,0.25029060289078525,197.96486024621595,124.04280328523767,121.72456718319582,3.164861945297506,0.038437161570885114,0.0902635309219544,0.08359585400473055,0.08868476039693073,0.11780451526143244,0.11048787589130042,0.28253706059790745,0.12674559702340732,0.05985038938412403,0.5796209228967393,0.4187858221559332,138.40509688495038,123.19112823359576,161.53665482896818,5.597303004604354,4194.406699104624,-6.65958925505361e-08,9.0277309531749,81.49992616291222,336.0,5.629313909812811,0.0
46.42254276424777,9.194445686077284,0.2233626588465298,0.19139690800738893,205.39907246707918,121.60553907558027,121.72456718319582,3.3666185569860723,0.08839430369922754,0.07121174824151191,0.07526952114170683,0.06906262639155591,0.11890130687343003,0.10193464482526664,0.2983183787734975,0.10284905465206469,0.07306021740717905,0.5761622956580079,0.4228395063474322,136.26028008443308,123.19112823359576,156.34530344040436,5.727064462244586,4242.799004012166,-5.755304157513408e-05,9.194445685897158,84.53783147091286,342.0,5.727674788495099,0.0
-47.625027561747245,8.887022844170755,0.22043010752688172,0.16528804402389038,206.7154835802367,125.67230142775558,121.72456718319582,2.9344247786352593,0.10599715337608251,0.07201814732595874,0.0990384808847184,0.047357305268558,0.1242211049382012,0.1145653310633375,0.25037294631278656,0.10834963578302226,0.07734438961113678,0.5506323027702831,0.4486321917935188,122.73579846505578,123.19112823359576,151.83963162627816,5.559117685669442,4091.6566509864247,1.2523734712083234e-05,8.887022844161931,78.97917503265603,339.0,5.532261835282282,0.0
-38.75781668852216,8.408777339073719,0.2155425219941349,0.22152460787820272,201.8920677837953,125.891099010926,121.72456718319582,2.5498274915340944,0.043751476005624707,0.09068678871026783,0.1545385634736982,0.06238595063421231,0.12984634069020004,0.1243780121229583,0.2104234527845723,0.11264340978428322,0.07027198112264049,0.5177168558144543,0.48120911951400314,107.58666758773114,137.85673873759526,159.0717792818027,5.424922284814043,3968.600019592862,-6.053565051963514e-05,8.40877733885582,70.70753633445517,347.0,5.420114657682095,0.0
-37.02414782332275,8.529074170349137,0.20869990224828935,0.26626803800161997,195.4571478814126,122.97374392789571,121.72456718319582,2.8305995045824464,0.03524932638573388,0.06733411277649909,0.15348900880232072,0.0725884631967646,0.127881631373797,0.1085080662326365,0.2801791425959613,0.09518071209050728,0.05877502961935866,0.5426429505384637,0.4565425425351153,118.85922996881224,133.4570555863954,160.1368448856713,5.533148978402275,3979.460453637925,-2.471776117556057e-05,8.529074170313319,72.74510620270581,336.0,5.564810585702705,0.0
47.27287054034218,8.988907128474192,0.21652003910068426,0.2010749065978479,200.9966291789442,119.35745847521329,121.72456718319582,3.08330667992108,0.04865360865198549,0.059639451382906265,0.08600350252639724,0.05727412424346811,0.12854022961791242,0.14418496565472697,0.26474198815499433,0.15040967724639057,0.05990025398065769,0.6192368850367695,0.3801109164226695,162.90952411021306,123.19112823359576,158.06567769442603,5.671823795197547,4053.856042191715,-3.1931464397942644e-05,8.988907128417472,80.80045136331444,346.0,5.681954214672942,0.0
-45.83977202994315,8.750807493282034,0.22043010752688172,0.16641628568992434,203.97972695859073,118.59779732524437,121.72456718319582,2.71149869292906,0.06029051337340043,0.05591884152876071,0.07061805379995699,0.050205735311061914,0.13624744688568352,0.1719769861789653,0.2241782374872522,0.1617407710331062,0.0678287285678453,0.625724723267169,0.37328059089886356,167.62851820362292,127.59081138479561,158.42807810948196,5.615362206982055,4075.100725440241,-2.8528186963302365e-05,8.750807493235532,76.57663178366715,362.0,5.594792880897883,0.0
-48.802560777664745,8.46549250574642,0.23216031280547408,0.2363818098010386,205.78109589650668,124.33411957030764,121.72456718319582,2.630762641922434,0.0800325505301836,0.06491749560714336,0.08522381307016087,0.07751955191799766,0.13470147252295134,0.13907708856494347,0.2603198654679184,0.11897232916875232,0.038165671795519225,0.5565349549971335,0.4423948836484368,125.80049534165583,123.19112823359576,154.52469424653796,5.320042437722449,3907.5487292488833,0.00010220578444398998,8.465492505129443,71.66456335440279,371.0,5.271002536319287,0.0
34.62239530858755,7.9571463092507315,0.24389051808406648,0.2984580375544312,207.04331194219264,127.36991523712915,121.72456718319582,2.451623907262583,0.07813135543205771,0.08297847817128619,0.08656259863755891,0.07850489268499912,0.192636842137949,0.09957094436601992,0.22381103280410997,0.11237991349912889,0.044245055400953706,0.4800069460702125,0.518814167063851,92.52001516955731,134.92361663679537,167.6624171205286,5.150631929934223,3956.5414571851898,-1.6178978829457097e-05,7.957146309234284,63.316177386560796,391.0,5.172126123805768,0.0
-51.59327940689972,8.940326706912101,0.24095796676441839,0.2754997840847056,202.70393028293057,127.31616795936587,121.72456718319582,2.3718437017213443,0.06710759780677711,0.07075201065000847,0.06431730951593238,0.0431776914798479,0.1815142969833607,0.14270199371625114,0.2020620077620244,0.14024576649736298,0.08696704618086556,0.5719768141565041,0.42686890643592657,133.99355294598354,140.78986083839516,165.73183004521482,5.473039302357449,4207.815627268788,4.339199411541178e-05,8.940326706806799,79.92944162444289,379.0,5.5388846246409535,0.0
-45.43371333941002,8.772112213424693,0.2429130009775171,0.2120773499449129,210.53227440679822,128.88375790879869,121.72456718319582,2.5250843521231565,0.08208954612966586,0.08039988633317129,0.08254261711863278,0.05044534278680648,0.13481595225541076,0.16710182119551623,0.20204025748048993,0.11227761862000643,0.08688688562189967,0.5683065829179121,0.4302933446236872,132.0742209976786,123.19112823359576,153.52433299636172,5.55770552977665,4040.510547181732,-2.4621292686224927e-05,8.772112213390141,76.94995268430849,379.0,5.513982374486722,0.0
-36.899129234113005,8.08721691336923,0.23704789833822093,0.26398452750640955,207.08032406906372,125.40518827088255,121.72456718319582,2.518030504457757,0.09365742995680587,0.07951553047008238,0.10165579871306395,0.05730313300316432,0.15436103576041532,0.13336384502092657,0.21521255317360863,0.09683939038960959,0.06602634437272889,0.5114421329568737,0.4864929279035318,105.12837980190287,124.65768928399571,156.5929131713696,5.222579293942568,3824.7444887199385,1.589208588298474e-05,8.087216913353611,65.40307740363272,367.0,5.207467071617376,0.0
