amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-42.361983657482256,8.298549165574677,0.20576735092864126,0.30786133664893367,192.85123125716203,124.32261825277634,121.62235496479981,3.604700880291651,0.037036972967521724,0.08210061833725228,0.07572970519245156,0.0690564843882297,0.09718746428606727,0.17095723359947476,0.28915220331451236,0.12245329646303721,0.05573331509946784,0.6382960484764921,0.36111124517152254,176.75884011076514,123.08768454268898,148.230288064456,5.14148709781475,3549.3761839239323,-2.210122680501754e-05,8.298549165545241,68.86591825297162,329.0,5.184885342173679,0.0
49.58370423786105,8.336172736956849,0.2155425219941349,0.28119407972687027,198.57795590631724,123.15367551379934,121.62235496479981,3.507976902592394,0.029066363398633326,0.09210071155873265,0.08721261340255296,0.06575824683464432,0.08380231272972732,0.17534403560303485,0.24579099442108115,0.16676651298699602,0.053535541095758955,0.6414370841068711,0.3579402479242906,179.2022796611439,123.08768454268898,148.33181805004148,5.132771222983656,3497.508675372045,-1.9248204970796767e-05,8.336172736934632,69.49177590001224,317.0,5.094501494946136,0.0
-45.88172093979674,8.091071577516997,0.21358748778103617,0.2579462123746094,198.14979812847542,119.61752353041675,121.62235496479981,3.6478063087349306,0.026229673979031566,0.06286729640771636,0.09346166278137033,0.043831178501558564,0.09075422533763951,0.17762658221414585,0.3070393140338823,0.13340057032413777,0.06425288234932161,0.6823193489214875,0.31714403700731636,215.14494024795277,123.08768454268898,148.39982632049797,5.085320800554679,3448.657234536696,6.4970176289883e-05,8.091071577256145,65.46543926828222,322.0,5.124090914729582,0.0
-42.48133220342194,8.667492154092045,0.22434017595307917,0.25268645748009205,195.0731923587076,118.15935100055749,121.62235496479981,3.6509248284774496,0.04609027634032792,0.06629402963685203,0.07405717130279528,0.03219077192758972,0.09054989155037849,0.2085995454736,0.2845839647672092,0.13449268183967952,0.06273856640250476,0.6904147584829935,0.3091821407579435,223.30357011832754,121.62235496479981,143.47983484175967,5.346574028776679,3657.6493173816298,-9.534823534143762e-05,8.667492153567604,75.12542023215599,328.0,5.373729890476689,0.0
-33.59483935599018,7.998563836919515,0.2350928641251222,0.2550074527097212,198.24589934452897,119.81391560441328,121.62235496479981,2.9544907227153714,0.04110073969310406,0.07963809382072216,0.053923237096686435,0.030813369113358996,0.1097179962087295,0.20007610654971864,0.17932486907641804,0.1924259759663453,0.11238971866839202,0.684216670260874,0.31519343593260113,217.07833738168696,128.94900285424558,157.34905564489094,5.167200895118446,3748.150009550869,0.00012663292508037147,7.9985638359170945,63.97702343724079,340.0,5.107537148193652,0.0
42.990262160428315,7.601075266398963,0.2262952101661779,0.3411516437755345,195.7992953305579,125.53649775025555,121.62235496479981,2.727838073758399,0.0654903864453652,0.05767820786715595,0.0750196410029975,0.038457186916190246,0.11275481382683404,0.179554298480386,0.2030905779043979,0.17567985701894806,0.09128201819078102,0.649606751594513,0.3494002360585429,185.92052453101678,127.48367327635643,154.97776860586464,4.863975802546807,3641.8062398202837,-4.2726441230458295e-05,7.601075266278885,57.77634520363662,350.0,4.855829403144421,0.0
-38.176297443508204,7.622268802371085,0.22434017595307917,0.31694447916882945,206.46962279018788,127.57380087118217,121.62235496479981,2.870325158811702,0.0819795524323057,0.041618892194435986,0.08621990861967009,0.04920016850230563,0.1258036272191196,0.15279379380641495,0.2243939171256007,0.15979634263592493,0.07676948985316782,0.6137535434211083,0.38482214896783706,159.4901813904714,128.94900285424558,156.57205489849898,4.88702327796278,3568.131409227472,-3.840824121775083e-05,7.622268802274319,58.098981694124376,359.0,4.904115110459829,0.0
-30.473521279781586,7.697784870268181,0.22434017595307917,0.32317464306155014,202.6205195660018,127.13184900370034,121.62235496479981,3.150216500000479,0.0781383866330182,0.06031789367390479,0.0924592937896298,0.0461102547911688,0.11485681624171735,0.13423052665263407,0.25712671121245,0.16635636701871295,0.04936526422097724,0.6070788691047743,0.39188264512943893,154.9134356033314,123.08768454268898,152.1660181889079,5.010030050583537,3553.5105188776415,-1.4503029817508617e-06,7.697784870268042,59.25589190892758,361.0,5.033754114831739,0.0
36.60896301323422,8.035038728131406,0.22043010752688172,0.3066283614698203,205.739403525104,127.16177282560112,121.62235496479981,3.0123765031504544,0.06098361775886375,0.0941241778605698,0.08426171584570936,0.05036814041745793,0.1060525432405194,0.16967512344666122,0.2120513428576123,0.17448338395679708,0.04608959936038748,0.6022994496214581,0.3957901951231202,152.17644525847248,123.08768454268898,149.39623724783777,5.124749017417148,3632.802158805992,-1.4206335061106579e-05,8.035038728118845,64.56184736236972,366.0,5.133181162009553,0.0
-43.38987957078669,7.869695344276057,0.23118279569892472,0.2693990479723769,203.00088471528494,127.42800384964677,121.62235496479981,2.845419204550469,0.09814786321140266,0.09267071788688949,0.08318441549883998,0.05198026831850311,0.131527849553032,0.13623506713010766,0.2137794482444987,0.14400076586856203,0.04630076813069357,0.540316049373862,0.4575111144686672,118.09899962762212,123.08768454268898,152.9243722190203,5.100261834554814,3736.6632629227706,8.899576871644957e-05,7.869695343772843,61.93210480379997,354.0,5.093420504890529,0.0
-35.21599233265556,7.8258252950423035,0.23216031280547408,0.29731796943893835,200.63643436544922,127.84211769693465,121.62235496479981,3.0464969573893432,0.0857629715304512,0.1121821325703635,0.1038328276211777,0.06607999812467764,0.15879315987026504,0.12207983026041516,0.2124110019646032,0.07768121255947588,0.06006022232335508,0.47223226710784927,0.5266510897169351,89.66700654901682,123.08768454268898,159.74256362837997,5.029452826034166,3764.163014700094,-2.1788256529806094e-05,7.825825295011969,61.243541548049166,344.0,5.027287560556761,0.0
-36.75945669239621,7.629901563527629,0.23216031280547408,0.30353514079412736,203.6336552759575,132.25758335510469,121.62235496479981,3.1794635182689426,0.03998820987094743,0.07196232319320049,0.09977381259373451,0.05202557353456175,0.15240005354803843,0.1467285882893056,0.27301129879910596,0.11830764431832141,0.04487621064319289,0.5829237420499259,0.4161499727404826,140.07540075271018,123.08768454268898,161.4514339212219,4.9318652440962385,3721.8726009890297,1.7376237920682658e-06,7.629901563527429,58.215397869118306,340.0,4.912089574613693,0.0
-30.547828338095893,7.554265368971374,0.22825024437927663,0.25935612624196824,206.69025858999825,130.14139978522795,121.62235496479981,3.191962579980897,0.042125307290655195,0.04495034351698362,0.11369071353860281,0.0679438571483584,0.14182376951987943,0.15817382225466373,0.2736069234102556,0.1160690101348972,0.04030246990276285,0.5881522257025794,0.4105339910144794,143.2651713559092,123.08768454268898,160.73164705931106,4.92037448653555,3743.901847516224,-8.215636887420191e-05,7.554265368524629,57.06692525809054,339.0,4.944579658749834,0.0
-39.888271391470795,8.05987852504969,0.229227761485826,0.22517382384075296,211.24489170652515,127.44884349345722,121.62235496479981,3.234348323002513,0.0532617048594823,0.055312412709650455,0.10910670085122523,0.07256746258759238,0.12656260491547816,0.13651158934109536,0.25961595522273434,0.1409368036068431,0.04474686685690712,0.5818112150275799,0.4168108859234285,139.5863771017409,126.01834369846728,159.25683896606478,5.102784594311331,3828.236464013972,-6.584559227895692e-05,8.059878524780723,64.9616418342215,345.0,5.1269225051408895,0.0
-41.21263076924793,7.925284060545262,0.22727272727272727,0.24135650317466864,211.51223174519086,127.42547527699196,121.62235496479981,2.6715358101439626,0.06543629782797826,0.07764923963769295,0.07790379369948024,0.05741066458919109,0.1275802881665076,0.17244964790491765,0.19166927897376598,0.17487486266701482,0.0543978905090183,0.5933916800547168,0.40598028392085017,146.16268413885408,126.01834369846728,156.65500401496342,5.102488731017459,3769.844360799193,4.9953545639878916e-05,7.925284060387838,62.81012743783754,346.0,5.089017041766512,0.0
44.35840385795454,8.0775680962674,0.22043010752688172,0.22951650588176375,205.1275531895976,125.22098019384464,121.62235496479981,2.608898964869768,0.07060042445894266,0.06848945911314652,0.09548313295558439,0.07093682988406538,0.128143924304775,0.17495487974939783,0.1745226290167089,0.16920485312640207,0.046948017407681134,0.56563037930019,0.43365377071651395,130.43363565461692,136.27565074369136,156.35904872081778,5.201410934744423,3792.361321936226,7.93205708441505e-05,8.077568095877947,65.24710634354528,348.0,5.247481760118129,0.0
-47.59095880891633,8.80991155992835,0.2126099706744868,0.3076004528470385,204.07239410202249,128.47768115485107,121.62235496479981,3.071635460731372,0.039381605435879735,0.05129135396471003,0.10998409487014633,0.04174943401850869,0.08396648031436625,0.2244231427820496,0.1967000096460601,0.19563727797919972,0.05618320803960202,0.6729436384469114,0.32637296860361104,206.18853372693317,123.08768454268898,146.3742135985667,5.522158053599472,3854.01762748627,1.2384429537638797e-05,8.809911559919643,77.61454169360576,342.0,5.559174859533639,0.0
-36.58887573411679,8.82255875680559,0.21456500488758554,0.30357920314010406,204.11894365750976,127.41830740162595,121.62235496479981,3.349136123847417,0.05290776599285589,0.039187654359293146,0.0962693362195592,0.0430616943386808,0.09256519326037159,0.21895343037274828,0.2331797316939926,0.17141212721567944,0.05195005747700852,0.6754953467594288,0.32399164417076065,208.4915950490755,123.08768454268898,145.39161694166316,5.655825479533969,3828.2308510870826,0.0001234162274541123,8.822558755942365,77.83754300205531,343.0,5.6637051429185306,0.0
-37.69879568355811,8.556686721790257,0.21652003910068426,0.34550363814206064,196.05544375719379,122.46060899456043,121.62235496479981,3.3322880452603223,0.07382667670933518,0.04555396831703406,0.08976465091270962,0.07717059655434878,0.1170131704337462,0.19526222890985712,0.2546367274402194,0.0903693345791882,0.05501268925933772,0.5952809801886025,0.40332906292717385,147.59188833724392,123.08768454268898,148.9820582846313,5.535396285322042,3901.810441369548,-8.433999484746407e-05,8.556686721374591,73.21688764774825,344.0,5.503205146408122,0.0
-39.18566909514446,8.118758541717469,0.21358748778103617,0.3594473993815715,194.4971308156026,121.53794958155078,121.62235496479981,2.962536062950029,0.08960030869735552,0.06848823518690274,0.09544402306668191,0.08722941770372666,0.12590159807782556,0.1416241940792447,0.24003751614546814,0.094710043032744,0.05563544132327761,0.5320071945807344,0.4666635827324924,114.00229507185678,123.08768454268898,152.43853879542044,5.23821561035089,3768.4246458412917,-5.796561051277238e-06,8.118758541715396,65.9142402586767,359.0,5.201430104251283,0.0
-40.317713426389574,8.015759748896148,0.229227761485826,0.361904189408707,201.30801660457183,127.15200208376189,121.62235496479981,3.0711809827973227,0.16084037695767295,0.06491461388261685,0.10098738261813885,0.07734750377404982,0.10873949657433167,0.11202627523716253,0.21952532960418028,0.12538503312123514,0.029130295684438492,0.4860669336470165,0.5128293738068102,94.78141434019666,121.62235496479981,142.47157858339523,5.046652070580635,3547.9546355770435,5.230900982235165e-06,8.015759748894443,64.25240435199629,357.0,5.040780915183069,0.0
-43.64273067179373,8.061412967161699,0.23313782991202345,0.2970283812266397,202.42652709654163,126.72911412100547,121.62235496479981,3.4351611243500537,0.10423270850824204,0.0641723275682313,0.0832435096216829,0.10419172383203902,0.11925819294216608,0.10304874262384035,0.2663913533948591,0.12138946432245869,0.03273037565517835,0.5235599359963364,0.4750984624723613,110.20030106405414,123.08768454268898,154.11405003918927,4.989411729938064,3652.131430722087,-8.121146935377924e-05,8.061412966752638,64.98637902052755,350.0,4.9862849793207475,0.0
-38.37896110555426,7.984981937005103,0.23118279569892472,0.36486478219602086,193.2728675602281,127.2565617022737,121.62235496479981,3.4806715034445115,0.07491774102364591,0.06587258453103301,0.07066631549142467,0.06267576229847366,0.13127628097415933,0.11286159082576092,0.28693843777907796,0.12767347032912726,0.06583426571702097,0.5933077646509871,0.40540868431873656,146.34806495241696,123.08768454268898,157.90716912601692,5.107705330052802,3806.7504332846106,0.00012695503494123198,7.98498193599586,63.75993651818018,349.0,5.13624463440358,0.0
-40.02994422409597,7.783591253387641,0.2341153470185728,0.2577980629209852,201.18253568391486,125.99708241678947,121.62235496479981,3.0507840344507167,0.0713831661486863,0.0602956310498425,0.08306089271058155,0.0662031727048497,0.14349815133990204,0.11976927312144729,0.2143701469884943,0.16285303521032135,0.077130278875961,0.574122734196224,0.42444101395386213,135.26561178587704,139.20630989946966,161.27213560405454,4.989935750782738,3663.113385926912,-7.152140814749991e-05,7.783591253059049,60.58429279469733,346.0,4.937157672153898,0.0
-30.55644192601043,6.963151465941859,0.22434017595307917,0.22939449283050317,203.0674154083091,126.03486830697804,121.62235496479981,2.829361447933302,0.07010595416686104,0.06648376058465327,0.07541481121435464,0.09402235667843196,0.12665830890088484,0.11835376327455598,0.23514912794110243,0.15455906482528375,0.05780136686491325,0.5658633229058554,0.4326851915451858,130.77945211939473,133.34499158791306,159.4755032836034,4.646464740067062,3348.4761648231643,-8.179256142843566e-06,6.963151465937054,48.48547833758134,353.0,4.625341354372031,0.0
-37.113333690927796,7.662424975188016,0.2155425219941349,0.23441241738568835,204.11608169926322,122.7775875180807,121.62235496479981,3.199106107103253,0.08049690988323321,0.04255550522386249,0.05248012290672487,0.05597923900472727,0.1063245192885038,0.1876691855121323,0.2546934415965327,0.17162168483278856,0.04728563413553898,0.6612699460769925,0.33783629630705164,195.73679717173496,123.08768454268898,148.65877479208754,4.984485482883192,3457.281962368409,2.7011888342677592e-05,7.662424975140405,58.71275649965544,355.0,5.090899254601805,0.0
-39.348641932670304,8.831408408157367,0.21652003910068426,0.2309498688817957,204.1970997101625,123.46366232489243,121.62235496479981,3.6721248157263098,0.06036827040417984,0.03995372456312416,0.05984861235067586,0.0418875883634623,0.10626286172586347,0.22041287089826483,0.260557883313032,0.16092289124850054,0.04891660364910239,0.6908102491088998,0.30832105740730564,224.05548778138387,121.62235496479981,146.71976311007333,5.6043210506271635,3868.242810099088,-0.00010833469860073441,8.831408407492898,77.99377445993625,347.0,5.6575921047888045,0.0
-43.803622821129714,8.79810291141682,0.21163245356793745,0.36582468567569415,204.0353438949088,127.14365968250586,121.62235496479981,3.707477285196359,0.054124582180212814,0.042153717863415346,0.10574379554086988,0.051686331419231894,0.1082642168706624,0.18279362931677592,0.2763363061262951,0.12246741848738493,0.055479716978067126,0.6370770709085231,0.3619726438743923,176.00144145916022,123.08768454268898,150.03653868435796,5.628342378968612,3959.188118391806,9.809765347675026e-05,8.798102910869938,77.40661483025808,347.0,5.594432902129928,0.0
