amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
53.59776393992112,9.27824084251912,0.2155425219941349,0.2715542471315526,205.1872075118347,121.59767514467109,121.47480676009022,3.496262988114289,0.03959778085604021,0.046077759424267416,0.04725598707559132,0.04648429137732476,0.08436652453373884,0.16875425047392503,0.3642309320198826,0.1564007290809764,0.04622353565997253,0.7356094472347565,0.26378234326696254,278.86985843002003,121.47480676009022,144.87783501350043,5.724414671414296,3802.8241953111274,1.1080785386884118e-05,9.27824084251251,86.08575313166726,335.0,5.741835731022832,0.0
-51.328212749261205,9.039059991376465,0.2126099706744868,0.28986190702933173,196.1952373431523,122.27940772876904,121.47480676009022,3.1699600238209036,0.059620946419474026,0.03891547681091369,0.056201932853351275,0.04587372551164411,0.07940649737917854,0.19576947128761274,0.319221552276021,0.16511441262057458,0.03948513348748431,0.7195905696716925,0.2800185789745616,256.97958053508097,121.47480676009022,141.4007066397527,5.692852607454217,3744.6949183916436,-0.00015100615933566486,9.039059990115113,81.70460550489983,324.0,5.6723559043733545,0.0
-47.84109284553031,8.448256149437382,0.20772238514174,0.26300948548550435,198.0840477732832,122.05350691978413,121.47480676009022,3.1258290151584016,0.04438875125124751,0.04972669816878751,0.08652874300677676,0.047343342872245384,0.06679032913046865,0.18806729535842742,0.325481411044807,0.11845671518949341,0.07283545019880176,0.7048408717915297,0.2947778644295258,239.10915873998704,121.47480676009022,142.0536667855315,5.401825624396815,3617.062106817005,-1.0881440576563858e-05,8.448256149430373,71.37303196638811,331.0,5.362464476045842,0.0
-39.59631333846684,8.475220357871777,0.2155425219941349,0.34021860156685585,195.8917200218626,123.59949606044363,121.47480676009022,3.216166088538544,0.04619049278496427,0.051594437131248505,0.08008595783612699,0.043701016173587424,0.07151873999247915,0.164731491649737,0.36119699782742115,0.13278973056473672,0.047839026822671674,0.7065572468645666,0.29309064391840634,241.07123905970016,121.47480676009022,141.8602944363468,5.254667286519693,3568.032908253737,6.137883173105638e-05,8.475220357649519,71.82936011071685,336.0,5.2514913359988284,0.0
-47.528563422122055,8.249618718763841,0.21945259042033236,0.2965213822131157,191.4729801055832,119.59871269737764,121.47480676009022,2.94883152679309,0.04665403384821309,0.04792681386312393,0.07954180681354249,0.041397740395050224,0.10004195006366615,0.17374222774845066,0.3245311296028151,0.14153794989387622,0.0432709675795514,0.6830822748246934,0.3155623449835959,216.46507756115133,121.47480676009022,147.0364311483046,5.207712281929343,3584.3731760154524,-2.1952608799533785e-05,8.249618718734629,68.0562090044968,331.0,5.209359149681776,0.0
38.32768048253247,8.537795106837049,0.21945259042033236,0.26274216305715486,193.4325945145958,123.15346373970883,121.47480676009022,2.808314480612727,0.040232097820076536,0.0544729990228292,0.08896939814327852,0.06243200482078017,0.11275293142438125,0.1594817781597663,0.3064215487879839,0.10933148646102844,0.06447154027016976,0.6397063536789483,0.35885943123134567,178.26098410794359,122.938358648766,153.06528716152627,5.385821548194624,3810.0833970717836,6.425514980986508e-05,8.537795106595267,72.8939452822021,334.0,5.439172777329267,0.0
-48.201887646779916,8.97793687804108,0.23118279569892472,0.2791261450746849,199.98619929004218,125.11838646667444,121.47480676009022,2.953372065994827,0.027431653065626744,0.09545416001085338,0.09532114756346642,0.0714436890607979,0.09854969614075443,0.13432489023064856,0.28751546341034023,0.11100999795510434,0.07841249901199258,0.6112628506080857,0.3882003458414989,157.46066616233466,122.938358648766,154.19380355119108,5.6078366612532395,4033.2920336228535,-1.0868588044249394e-05,8.977936878034512,80.6033505859721,337.0,5.603941572055021,0.0
-43.5232061382407,8.602642237435187,0.23020527859237536,0.2459962606886422,202.44020702836178,122.88782568999868,121.47480676009022,2.5880649148058543,0.052946198040994166,0.10120916098744279,0.10438815742187686,0.06426930839087991,0.1054319348738486,0.14124622984564608,0.23754341053669706,0.12497840954062871,0.06704909255969832,0.5708171424826702,0.42824475971504233,133.29226558689564,122.938358648766,153.19448659642202,5.371124380052176,3916.069048287539,-2.961529411808772e-05,8.602642237384211,74.00545346442684,346.0,5.332954383216997,0.0
-52.88268812287015,8.246603750099181,0.2380254154447703,0.17924236218518363,202.13928287525658,119.3446387463351,121.47480676009022,2.333411160656297,0.101753877802311,0.1085634591911119,0.13510611948123608,0.06074644092781988,0.1211110226986396,0.11075027284214957,0.2088468646914733,0.09697119427863103,0.05461455671908182,0.4711828885313357,0.5272809201011185,89.36088346228833,122.938358648766,151.8146653915241,5.235619677808872,3833.2402521289887,2.359652691413805e-05,8.246603750065422,68.00647341059309,347.0,5.247403567866373,0.0
-54.24409780932612,8.538831330701766,0.23118279569892472,0.23550975904554228,198.50028434246877,123.24313751673725,121.47480676009022,2.4544401762190544,0.09527265847853153,0.0583388902736606,0.09299753670839803,0.06415320014977036,0.12809642098201068,0.1183516641202945,0.2341418391080817,0.12726050032635333,0.0800535142534472,0.5598075178081767,0.4388587065923712,127.55985227082935,128.79256620346914,158.157192271907,5.442308974231491,4022.8808210917214,4.653437260757065e-05,8.53883133057497,72.9116404920087,355.0,5.48345167348381,0.0
-41.39574370833983,8.889818961643977,0.23118279569892472,0.2696167058509991,197.45824790505813,127.10351285777692,121.47480676009022,2.5595151323619367,0.12980146446357224,0.037143372201492594,0.06317934247490466,0.058149802254724936,0.15582294925919604,0.1324856362157012,0.23263046920421548,0.11004188253699759,0.0793586376609139,0.5545166256178282,0.44409693065389044,124.86387257847215,122.938358648766,154.91079053888043,5.6937829049918,4166.9767483319465,0.000108532085969823,8.889818960981467,79.02888115902562,353.0,5.728075829259696,0.0
-35.22811663198159,8.925266420430175,0.22043010752688172,0.2702957595666474,201.4864752787492,127.39361246352252,121.47480676009022,2.5696238525019384,0.08835460618653268,0.06515108950566142,0.06990529540760931,0.053309047288412084,0.16937574594476484,0.14969020705254135,0.21814969465904957,0.11182237804140362,0.07303317127985204,0.5526954510328466,0.44609578433298036,123.89613855195229,125.86546242611757,158.5944648157201,5.783613041763342,4097.224418270351,-9.127136662440832e-05,8.925266419963501,79.66038066732808,354.0,5.787977817010882,0.0
-55.75382430545629,9.201998220632854,0.21163245356793745,0.3514961027974882,202.12316761577083,127.30819928526552,121.47480676009022,2.53195386956762,0.11214905843471568,0.1095556724671982,0.09206103408151885,0.0533143243861444,0.1313507139600914,0.14834474763862007,0.21598117459297836,0.0932237036725047,0.04267744468030351,0.5002270705844066,0.49843080332966855,100.36038447899587,121.47480676009022,143.93939376868056,5.7933746053736055,3997.3189501416655,4.687166646479696e-05,9.201998220513483,84.67677125033329,356.0,5.7976117022666855,0.0
-38.50096528883268,9.060144922214706,0.218475073313783,0.3109092635971839,204.49553087940916,125.80947977515609,121.47480676009022,2.5128439564340095,0.0837208635179375,0.10501623718728624,0.07099257974873745,0.06457568605724003,0.11338898709017935,0.15430768111801338,0.21682820534225974,0.12308958583941614,0.06704675761117734,0.5612722299108666,0.4376943536013806,128.23382922155517,121.47480676009022,148.55148395963533,5.78582921697808,4083.6024436028238,-3.2479109638786086e-05,9.060144922156496,82.08622601047816,356.0,5.776704149264333,0.0
-45.08298363773587,8.902759284098066,0.2155425219941349,0.3474091637355125,192.32925622948517,124.13189936196834,121.47480676009022,2.327956663990239,0.06509392994888091,0.07182210985604187,0.05932040315770463,0.08614843592396201,0.1167078970795254,0.1356304241864281,0.21830747992810845,0.14798159374913047,0.09840451493437045,0.6003240127980374,0.3990927759661148,150.4221697181269,136.11032564684805,159.8913845265451,5.5626633622637005,4130.020574331165,-5.379917412463853e-05,8.90275928393552,79.25912286770009,367.0,5.527940265897637,0.0
-44.27044772878561,8.39132930631906,0.22531769305962854,0.3117309937968589,195.60725711594554,125.53193066389115,121.47480676009022,2.1089524134538764,0.11673624488292826,0.11916077396806923,0.10400337613454344,0.07036665814433767,0.13325393057017978,0.09993575996282937,0.19923559439291097,0.08070208298214529,0.0750919545575525,0.4549653918954381,0.5435209837000584,83.70705189657835,122.938358648766,153.41192682815097,5.36174557997682,4013.3684420908503,0.00017118958656374417,8.391329304572867,70.41440749778334,354.0,5.359861410578715,0.0
-44.9936423666633,9.001332070706642,0.22727272727272727,0.2501941300932249,201.7854917648143,123.14659668024588,121.47480676009022,2.5959971996482696,0.07422747655041088,0.1055636118089182,0.09596159204753398,0.09524790055501091,0.13363897338571046,0.09156053488705873,0.27521487163859154,0.0903742326353374,0.0359912522774304,0.49314089143841805,0.5046395543475845,97.72141069579664,122.938358648766,154.95047993878023,5.683305114371151,4217.174060638805,-0.0001432029053555703,9.001332069567528,81.02397902662484,353.0,5.762962019611244,0.0
-56.69782352516361,9.522481242938996,0.2341153470185728,0.27450379015554577,196.71867156166377,126.3380561324513,121.47480676009022,2.731554692295905,0.051937004390421794,0.07892125449862258,0.07829129926490913,0.09573426728654508,0.11595296442065049,0.12779538912464708,0.27996917129053295,0.1268864872455614,0.04358656834263271,0.5782376160033742,0.4208367898611491,137.4018693072875,122.938358648766,153.96879175778483,5.776800649553319,4231.4652100570365,-5.313197381460327e-05,9.522481242790763,90.67764901930191,369.0,5.724194832730383,0.0
-36.773902404135846,8.035825750113947,0.2458455522971652,0.19574308083959108,200.43146012509513,126.73054595799888,121.47480676009022,1.564004000281241,0.10858785287030477,0.12890978438118117,0.10639410107321311,0.06930949092164727,0.1832031779461985,0.08358270435861136,0.15916066198399664,0.12779074183415032,0.031331593647836914,0.40186570182459525,0.5964044071925448,67.3814104955435,136.11032564684805,160.49284722118998,5.107450688733839,3854.457312284322,3.2336558750123423e-07,8.035825750113936,64.57449548619421,363.0,4.999991726887201,0.0
-30.9730424563508,7.16163052035733,0.24095796676441839,0.2186849422006094,200.81193846259748,122.50837720511026,182.9439860844732,1.0767891928898647,0.1380664661396813,0.10670420077661051,0.11694815162782726,0.0715304996879921,0.24019787160422743,0.05919947946903165,0.08960918606410365,0.11070634846217613,0.06423414721800011,0.32374916121331154,0.6734471898363386,48.07342967627625,168.30846719771534,176.47009979328206,4.702164919937058,3796.7613048545645,-0.00011878950946452027,7.161630519372155,51.288951696002684,361.0,4.715672384635353,0.0
-38.55758653429084,7.880391825922888,0.24389051808406648,0.23608895107613231,201.10721806329352,127.39406184154568,121.47480676009022,1.8010663860843263,0.07812966158410993,0.06185282288075744,0.06707551399213182,0.04860054853613141,0.15663795143366405,0.12882642739766673,0.17769049566263112,0.17175556537314726,0.10720329855497401,0.5854757869884192,0.41229649842679467,142.00357975898584,163.917811531688,168.90572615220665,5.10931674787061,4017.427974865182,9.062218933240593e-05,7.880391825401824,62.10057532185989,359.0,5.2069482248987695,0.0
-41.846287380727944,9.010086106101111,0.23118279569892472,0.24485702507644563,213.85287873325922,132.55738078750377,121.47480676009022,2.5838656165850704,0.04959706882623234,0.05829016382384347,0.07064683641197925,0.05317995920824884,0.11431244881483371,0.13612131563206264,0.23654224943251267,0.17609790114758173,0.10408359740072182,0.6528450636128789,0.34602647708513756,188.66910680085442,137.57387753552385,162.11761427580151,5.7736139961462465,4297.034017926364,2.7145076802148962e-05,9.010086106060218,81.18165163861937,345.0,5.8471288162033765,0.0
-41.99793298973992,9.526439942934852,0.2126099706744868,0.260445118046779,209.94079972907736,128.67647540087287,121.47480676009022,2.9818992397182775,0.05613295136480612,0.04594680061708741,0.06319719325057137,0.06336731708634506,0.1056215329980169,0.16191547454816674,0.26220042763303536,0.170792579718317,0.06971574702695207,0.6646242289264711,0.3342657953168269,198.8310614594989,122.938358648766,154.12730710467648,6.142064417386991,4399.732406964713,9.026756996477481e-05,9.52643994250719,90.75305797819641,336.0,6.168659577161774,0.0
-41.30111887764821,9.340461517699861,0.21945259042033236,0.22769116043038987,206.24766074118045,125.07156677028152,121.47480676009022,3.121312587500127,0.03230168199451395,0.04429515532024982,0.07455633742139167,0.05949698970763887,0.10852875362057632,0.16456794135319966,0.3051894428008151,0.16178340865011678,0.047682132582286485,0.679222925386418,0.3191789180643706,212.80319185971655,122.938358648766,153.21299109110888,6.032719128676236,4219.0669404289,6.655809909898724e-05,9.340461517462725,87.24422135920207,357.0,5.983089848865749,0.0
-47.346704379664146,8.66506662025443,0.22825024437927663,0.27736879737372716,202.58965973805454,124.56292847882074,121.47480676009022,2.9662513383722877,0.04968937713337234,0.07582624591011754,0.09018142810619469,0.05923634712481947,0.12546198443593287,0.13585973424686548,0.29316551283883746,0.1467693094251825,0.022819676604520202,0.5986142331154056,0.4003953827104369,149.50577827887295,122.938358648766,152.10302498336935,5.5108013213392,3860.3629005207786,-0.0001116417407200105,8.66506661953523,75.0833795209837,357.0,5.436413520134286,0.0
-46.03203879937983,8.154148948741492,0.23704789833822093,0.24401869262456405,206.09771783602966,124.55353765213465,121.47480676009022,2.7573585017872175,0.06754547458648698,0.09120250330707226,0.1230909793825204,0.07915613604273007,0.11628262609506924,0.08343269393955802,0.29739297807503046,0.1009702472339059,0.03981635606826985,0.5216122753167642,0.477277719413879,109.28904788520978,122.938358648766,155.24451045012626,5.246068267304169,3799.7592565945297,-4.4297714684834316e-05,8.154148948621167,66.49014507629968,371.0,5.261606901206756,0.0
-43.52771882000941,8.705013932412204,0.24780058651026393,0.2262303839178435,203.45506251295492,125.77840320667241,121.47480676009022,2.5835064866471398,0.10222030551869374,0.09177525762072837,0.13005931813384028,0.13593753884284848,0.14743206911107418,0.06549882594450962,0.23269566797907001,0.05134551004956057,0.04118289019748014,0.39072289417062034,0.6074244892271851,64.32452117086794,134.6467737581723,160.09143242245594,5.503871955901058,4123.516161540107,-8.443942826134865e-05,8.70501393200267,75.77726755636057,365.0,5.550028259710662,0.0
38.857633652504994,8.838902067231446,0.24095796676441839,0.17616842788558915,204.19864763824623,125.60774129338147,121.47480676009022,2.7159498998318017,0.0936765583964849,0.056167285794602055,0.10482051087631644,0.0941042272412876,0.1384828606723711,0.07937849648287873,0.26343274830402197,0.1335621000061209,0.03408477328760854,0.5104581180806301,0.48725144298106204,104.76277195949166,131.7196699808207,159.30366120385057,5.726967528035991,4256.3177969576445,-3.9394707488239755e-05,8.838902067143655,78.12618975255637,345.0,5.739359679203985,0.0
