amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-40.11316592124965,9.307471445862834,0.23998044965786902,0.25205296673838706,203.06694432822522,126.23093894657062,121.62844764451057,3.6842006872256783,0.05707364360229274,0.0640828366915387,0.0646203076319552,0.04926268016082112,0.12404233909123373,0.12049021809298839,0.28236465694980123,0.15888076381490737,0.07798705641387987,0.6397226952715769,0.3590818071778415,178.15513971526872,123.09385062817937,159.359684785854,6.135611808490967,4572.385211847166,7.0724790116466485e-06,9.307471445860145,86.62902471550193,349.0,6.134131816876005,0.0
-55.51790721147614,9.58423339426608,0.23998044965786902,0.22315037839778357,209.56059394338854,124.1847814940744,121.62844764451057,3.6983275918625784,0.10468907634177387,0.08557340212036932,0.11652764311914104,0.0542135035738414,0.10120840206044712,0.09224177112358514,0.26989685252993567,0.12455297998738395,0.04925462495723895,0.5359462285981437,0.46221202721557275,115.95246273135646,123.09385062817937,148.12228359114442,5.988760029039658,4257.644374098771,-2.1436921038599233e-05,9.584233394242109,91.85752975530559,354.0,5.956308126011733,0.0
42.91030940249891,8.689476346414176,0.22531769305962854,0.21438633111676414,206.72382777795872,125.597686080649,121.62844764451057,3.268187999026733,0.07692248368443746,0.06270164118998008,0.11683660789254469,0.041984463734804245,0.1321255909475964,0.13188368635311473,0.24711865491371718,0.1361545036943705,0.051928732881928716,0.5670855778431311,0.4305707874493629,131.70553933794358,123.09385062817937,155.06012252935616,5.652321324183417,4090.050652711266,-3.427286021864817e-05,8.68947634634659,75.50699917371688,355.0,5.608491806364961,0.0
-39.30655697824924,8.952124851239782,0.2262952101661779,0.23653326523644017,195.38768329836515,126.18743282311037,121.62844764451057,2.753147281215761,0.06787953606899602,0.04374253410995662,0.08766859603600013,0.05705333790801568,0.14649934701816572,0.16218413479955704,0.1911413265124404,0.11842589041142822,0.12410311721253084,0.5958544689359565,0.40284335114113423,147.9122014169033,142.1440894158738,163.5127629340104,5.583168672560763,4097.936399176506,-1.744719016065141e-05,8.952124851222782,80.14053935188053,363.0,5.608607723236221,0.0
36.03198438737137,8.600075551773784,0.229227761485826,0.2594402132675006,204.2073034226456,128.50019405830426,121.62844764451057,2.773487342559564,0.08661862617651944,0.07313572321613834,0.07155570334806742,0.0617868669065369,0.1478458868657188,0.12733975661332828,0.19491160636484384,0.1279164698721157,0.10774985218547889,0.5579176850357668,0.4409428065129809,126.52835623888944,134.8170744975298,163.21943398872952,5.624643504604981,4062.882455002969,1.4403667638898665e-05,8.600075551761723,73.96129949600972,372.0,5.614241533866189,0.0
-45.41793960280846,8.481719532597285,0.21456500488758554,0.2972943695919065,207.77038967114464,124.60150445846313,121.62844764451057,3.0402277623468295,0.08775462488759413,0.08541183067357468,0.07312709131196095,0.07365669247723376,0.12852189102673056,0.1268420115892473,0.23038804545202665,0.1598505623972245,0.032907508119293355,0.5499881275577918,0.4484721303770941,122.63596560484427,123.09385062817937,154.9761775329742,5.476025375492421,3912.4537733285224,-3.6992661220425216e-05,8.48171953251662,71.93956622827393,372.0,5.455864086089993,0.0
-46.462526214420166,7.851890824445447,0.21163245356793745,0.2706031824123337,207.0863467175551,127.16514887210624,121.62844764451057,2.458498601601795,0.07789715556739416,0.09049696106926157,0.132177049423694,0.07688478906878596,0.15516291860718454,0.1319722145000251,0.18403164300942884,0.12658533264681307,0.023509841462280686,0.46609903161854765,0.5326188737363202,87.51079892231172,136.28247748119858,160.44271491073647,4.924344412931928,3630.263369999934,0.0001786975338519195,7.851890822412,61.65218948707779,365.0,4.8051613297456885,0.0
-45.36106285486676,7.260834559826177,0.20087976539589442,0.2686726489100311,205.54079479519024,129.10730672136313,121.62844764451057,1.7406397337234587,0.12286883555489236,0.11339299839977783,0.10901519367463744,0.08121404412582736,0.16298772710027296,0.16016707974948963,0.11519738460608195,0.1033863382337801,0.030719007681351235,0.4094698102707029,0.589478798855408,69.46302582299423,123.09385062817937,154.73807012947617,4.57995545150795,3266.72866920464,0.00010533618370509382,7.260834559062097,52.71971849407048,374.0,4.609020226673695,0.0
-64.82376698396487,8.248508901793809,0.19794721407624633,0.24482183339682959,209.0260646053711,131.14727717077088,60.08152233042088,1.6481159943550545,0.21634066791955947,0.12883127225498714,0.06985537462687412,0.1004838369395918,0.1407267919532763,0.14147425530317298,0.07879506801811917,0.08751861122389966,0.03529255617121639,0.3430804907164082,0.6562379436942889,52.27989237935788,117.23223869350417,139.90048534059858,4.578047674120276,3010.5532430955473,-6.321615128791064e-05,8.248508901551565,68.03789909897542,373.0,4.555179531150163,0.0
-35.80487149954654,6.5172426231114535,0.20381231671554254,0.35877112021821095,203.81839338352387,132.22083474014642,121.62844764451057,1.4514205812247283,0.19019545386126926,0.14527791674428236,0.1281134017213391,0.0933521089243462,0.14310557168208007,0.1077896550535331,0.1036475231701741,0.05464591802511578,0.033050701465897565,0.29913379771472054,0.700044452933317,42.73068609584245,121.62844764451057,142.30225539076278,4.181165601465677,2801.817685208645,3.7136429062271936e-07,6.51724262311144,42.474451408500485,352.0,4.108678535191753,0.0
27.612444829799426,6.330570066662182,0.20772238514174,0.5342694868449616,190.68328801177157,128.06582131322335,121.62844764451057,1.8772268493736564,0.08312457500754113,0.11439552118621046,0.12243588423081911,0.10748057013036026,0.1544007297583076,0.1255735820922003,0.17522194701372137,0.09570995504050923,0.02076659836958152,0.4172720825160124,0.5818372803132386,71.71628505664886,130.42086554652337,155.99696848314446,3.9666362494979674,2848.1207012703944,-0.0001351878760474448,6.3305700652187324,40.07611735064351,361.0,3.9861421806709334,0.0
39.357954204072854,6.684694477759475,0.22531769305962854,0.408900088392973,192.08764614675772,128.01804393592025,121.62844764451057,2.138794914980854,0.0919212168134687,0.1096930508307091,0.08339665747731628,0.10693343346468169,0.1532366572399907,0.13359809097884676,0.18824867377912066,0.10662033779393473,0.02467889720513199,0.4531459997570341,0.5451810158261665,83.118448112047,123.09385062817937,157.02758957426047,4.125865385076898,2973.692355884935,2.395646453815653e-05,6.684694477716552,44.685140260414165,364.0,4.148953305858933,0.0
35.00732725869272,6.749489882229084,0.23704789833822093,0.2603195183595225,203.55282695406873,128.6962310908138,121.62844764451057,2.1812557614719523,0.06600647336230782,0.11724507013200511,0.10030884619617896,0.09780656100735964,0.1325803441481347,0.1550778609688263,0.20389897587965836,0.09436822653507355,0.03106277366139789,0.4844078370449561,0.5139472948459862,94.25243442310078,123.09385062817937,153.38053855030103,4.059944344936291,2925.297495742227,1.2163068362908147e-05,6.749489882218126,45.555613670164846,375.0,4.024271620443224,0.0
-35.1418191039757,6.027523607886906,0.23216031280547408,0.29058197349158665,204.90936998082046,129.1476880476732,121.62844764451057,1.9637612455843163,0.04426636187645614,0.09522679738032763,0.10853413084236259,0.09943573590158487,0.1486261151429724,0.15559260543014405,0.1862480131954501,0.12983584626586536,0.031361557214081404,0.5030380221055408,0.4960891411437036,101.40073232500171,139.2132834485362,161.5864888597289,3.7703937258543627,2794.6186605035186,9.337037865001646e-05,6.027523607163721,36.33104083491595,366.0,3.7400412434054826,0.0
35.85850344470372,6.143136435987657,0.24193548387096775,0.2818510509839545,205.41805779029585,125.76771623233611,121.62844764451057,2.042320634244187,0.04499190576497617,0.07157108472300916,0.08570121276087084,0.07918627217330093,0.14510218994055107,0.16832143404159508,0.24037279173235063,0.1304055266342204,0.033729138955933366,0.5728288913640994,0.42655266536270814,134.29265314182626,123.09385062817937,158.2120511373555,3.7565856918387874,2791.1365358971607,-4.299509194983023e-05,6.143136435837202,37.7381252693106,362.0,3.781842458164358,0.0
35.872908356614005,6.358872859116642,0.23900293255131966,0.24350020974508677,208.45360488131524,123.43557785135023,121.62844764451057,2.2670273997598414,0.0657899563442313,0.1131160794804318,0.10103030137202182,0.052345830093406,0.16063831240449894,0.11704878476209131,0.2391644236188955,0.12342146055221045,0.026446682884209486,0.5060813518174068,0.49292047969458985,102.66997876208038,123.09385062817937,158.68317365414492,3.8674304964738475,2877.5747416071517,-5.0509287485261956e-05,6.358872858916038,40.43526403585902,359.0,3.8716970810210185,0.0
35.55162260874026,6.0373076286432825,0.2233626588465298,0.25373261067881986,204.92281983334232,124.20244693731588,121.62844764451057,2.1239989915930253,0.047763745455555374,0.09451760215994576,0.11816484713904932,0.0449210909301601,0.1640822957362659,0.12199560053316967,0.25330702943878425,0.13301113058381198,0.02133531463768323,0.5296490751934492,0.4694495814209765,112.82342048088032,123.09385062817937,159.59675710916238,3.7515381584636005,2802.3733096622436,3.354277400752226e-06,6.037307628642354,36.44908340286317,357.0,3.7202593730823814,0.0
-26.164860459222247,5.504351307571626,0.22531769305962854,0.20659436078440088,204.69716497356004,129.96505342887366,121.62844764451057,1.6214318332181752,0.06958808257944976,0.0962712724670595,0.13999272393102022,0.05732846722753834,0.1781718500499915,0.13197191888154697,0.19631043551311242,0.10339885990911633,0.02574134671343846,0.4574225610172142,0.5413523962550593,84.49626605159676,133.351671513861,158.9923173813009,3.532116968010845,2582.2908089527164,-7.917457675347267e-05,5.504351307002206,30.29788331089689,377.0,3.5096374733545463,0.0
-28.105941386299268,5.2268474643281815,0.2155425219941349,0.19643262952502002,207.32125740153415,128.35490391645345,121.62844764451057,1.4095740239600467,0.10540343226916556,0.12317236793457634,0.19625351075536937,0.07781849036289479,0.13680854956547328,0.14494981037126822,0.14213841666025098,0.05141493752041593,0.020228201586926682,0.3587313661388618,0.6394563508874793,56.099429717201176,123.09385062817937,148.56337211200756,3.4280926160870306,2440.1053452374445,-2.6613652450997727e-05,5.226847464260428,27.319934414645658,373.0,3.427794268176301,0.0
-25.525799667311116,5.744743263396939,0.21456500488758554,0.24362484251825656,204.3447199165887,126.73775622241226,121.62844764451057,2.1375604934588432,0.065449436131242,0.05456230677117942,0.10733611588698158,0.07513869246870816,0.1315512063244191,0.1761487996283927,0.27393294270681756,0.10281851321078657,0.012377156850105516,0.5652774123961024,0.43403775758253027,130.23692121700154,121.62844764451057,150.12096714064648,3.785926741204442,2637.455636974122,1.014110116570946e-05,5.744743263387987,33.00207516224165,362.0,3.884913231312833,0.0
-31.21056011014327,7.133717977210598,0.22140762463343108,0.323488520528803,199.29948363601554,128.68431598243836,121.62844764451057,2.920743211971527,0.07006822133229999,0.03323335412177126,0.047555181999249484,0.06116841099903443,0.1093982305804304,0.16613428837507993,0.32725799524477056,0.15658775099941535,0.028134667031310685,0.6781147016505766,0.3214233990327856,210.97241323718885,123.09385062817937,148.13864886326292,4.5304033100410255,3106.8028147366485,1.7721937781156605e-07,7.133717977210598,50.889932178377656,361.0,4.620160319804289,0.0
-30.11432639046933,7.431243678781126,0.21652003910068426,0.31809031218943123,204.80501970320452,125.92821425308095,121.62844764451057,3.0895350320435786,0.04930700088655734,0.045770876310171925,0.04373355970196166,0.06050986479029678,0.10362642613228018,0.1850730680311883,0.287234108920632,0.184003965687539,0.04048264922000893,0.6967937918593682,0.3029477278212679,230.00462715738217,123.09385062817937,149.2788688101456,4.891726997228535,3405.769524686677,4.5575131330584384e-05,7.431243678641372,55.22338261134735,336.0,4.903364937729032,0.0
-35.17042806650278,7.963052496600637,0.218475073313783,0.3084959974264935,202.35855674158,125.18859922557144,121.62844764451057,3.1698476518012377,0.03209915726997259,0.041429623030765084,0.05309524488614457,0.04169890209825198,0.09923085892726728,0.20226027865656232,0.26031758455704584,0.22892920102249786,0.04043546309413847,0.7319425273302446,0.2675537862124015,273.5683683229381,123.09385062817937,150.02476700806875,5.127273419156891,3589.802963762524,0.00011917714110359912,7.963052495708816,63.4102050494144,338.0,5.187792143700127,0.0
-49.94890059364122,8.657692331571264,0.21456500488758554,0.3024636824504716,201.07462182976013,122.55756847525734,121.62844764451057,3.3774433825318932,0.03207726220194822,0.04461080522777675,0.05192874793678874,0.03920511796385991,0.07716159568109449,0.2188689375333816,0.2579629923629395,0.21898954307819435,0.05854754317156351,0.754369016146079,0.2449835290114681,307.92642231375737,123.09385062817937,146.69736541735637,5.493782176536351,3795.187983822756,2.401901277494095e-05,8.657692331537946,74.95563650757097,342.0,5.525631606214662,0.0
-41.68139979128018,8.722298587534262,0.20772238514174,0.3041452473502069,201.0678213869342,121.03631168553055,121.62844764451057,3.5000261992528023,0.04535408734243229,0.04453373984280369,0.07100591305592305,0.03860179534201073,0.09249392077689718,0.21745854332084028,0.26695171395281764,0.17558318186986224,0.047457235509059094,0.7074506746525793,0.29198945636006696,242.28637686758225,121.62844764451057,144.6865446667074,5.424656392464081,3736.2923970033007,-4.244720427521581e-05,8.722298587430972,76.07849264830034,333.0,5.385761292495072,0.0
-40.659914800716656,8.490978840798793,0.21456500488758554,0.33424675312643753,199.9639592580258,121.73036116994942,121.62844764451057,3.7031939765896853,0.06474972243466859,0.04835872053312423,0.075805702993232,0.02921109834562597,0.08184540683307602,0.1757343164047014,0.30963936476798354,0.1730359886011448,0.040652853612989835,0.6990625233868196,0.2999706511397268,233.0436396788914,121.62844764451057,141.1000600634661,5.295027961853055,3611.1065218634676,-6.040435647814042e-05,8.490978840583931,72.09672167124404,322.0,5.305138170255637,0.0
-40.44657036267219,8.74126774766303,0.21358748778103617,0.35321953645252635,198.17573042252235,123.62554676366314,121.62844764451057,3.7328785529627666,0.06577859531099975,0.04076033884144497,0.08010138815087764,0.035415764735198904,0.06265889107990252,0.14839921302635448,0.33043604439056345,0.1831723956519176,0.05235510449122834,0.7143627575600638,0.2847149781184238,250.90452292974354,123.09385062817937,142.19245021441367,5.358084694655888,3642.75657089464,-5.4121081621710115e-05,8.74126774749549,76.40976183340489,315.0,5.36496078050667,0.0
-39.83100303913329,8.205473741224214,0.21065493646138808,0.313699864088929,192.83609810783483,123.92840243137525,121.62844764451057,3.5352040713374104,0.03939286964198758,0.04507082488185063,0.07091458195227554,0.03881076771364119,0.06429057754885543,0.16405777613408132,0.2929960135787541,0.2057651409864608,0.07790310769530004,0.7407220383945963,0.2584796217386104,286.5688340958622,123.09385062817937,148.77323975807425,5.263264758412506,3628.779569800448,1.7220923344600514e-05,8.205473741206143,67.32979931762353,320.0,5.23792504382886,0.0
