amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-32.6457754579452,4.953410397652117,0.2350928641251222,0.3783736982781115,206.66370182863872,132.05311307077002,60.134943576399785,1.813208534336781,0.06149223967912812,0.10642527889103587,0.06442815472824756,0.10980495383213183,0.18910567445007012,0.20464232693966916,0.10168033776987336,0.09455047956100286,0.06630098843519074,0.4671741327057361,0.5312563015806135,87.93761717553332,146.67059408877995,166.9890775692691,3.031765976276306,2315.0717639978316,3.142100266078675e-05,4.95341039755246,24.536274566580822,393.0,3.093972591635063,0.0
-32.98335663774929,5.159592752846147,0.2429130009775171,0.4084907358328593,211.44247025540847,133.59116262060476,60.134943576399785,1.9781550330576416,0.0789184378425101,0.1143032264443098,0.09371954092775496,0.10508682898999651,0.17748326851769886,0.2187299679638084,0.10361819514420643,0.07478693055048334,0.031920230541651974,0.4290553242001502,0.5695113027222702,75.33745549008557,123.20329903457517,156.37859393684255,3.0895917277768623,2343.5634927936403,9.255926273370185e-06,5.159592752837847,26.62139737513683,395.0,3.0394120671108995,0.0
-25.85190808732252,4.435094257455761,0.2341153470185728,0.3621567369232568,213.0837575874146,131.13046909796043,121.73659309368736,1.5564734300964604,0.07894742702965142,0.07618441087192425,0.1333764954272886,0.10462425239713702,0.20815153113896256,0.15356202035197672,0.1216177523367325,0.09895281241798982,0.022206104634456988,0.396338689741156,0.6012841168649639,65.91537654561171,152.53741785233115,169.016001337967,2.839317695923416,2208.448149397209,-1.8875684416511974e-05,4.435094257415592,19.670061072160767,388.0,2.837373655602181,0.0
-27.619074582838046,4.734107612880468,0.24486803519061584,0.4194751374653418,205.06201172335216,128.29767532336083,121.73659309368736,1.8994473740454778,0.06402708172543171,0.09459205667771486,0.10799775985933871,0.08523766935408686,0.13907163661417296,0.18568034659892904,0.194503103953994,0.10039577308239259,0.026490902163944764,0.5070701257992604,0.49092620423074507,103.28846197826802,123.20329903457517,152.964579438931,2.8986659489392874,2163.6647847014738,-3.48050852519155e-05,4.734107612752525,22.41177488912141,399.0,2.914130126047306,0.0
20.563661154244784,4.508463905592086,0.229227761485826,0.30252163033490126,210.1810142765264,128.70606679512346,121.73659309368736,1.770945487205081,0.053167018782643995,0.10498872096443007,0.12711167716017793,0.10951825972552566,0.17787488565550946,0.17584366159647516,0.14998840853149095,0.0645897280099045,0.03506571991207002,0.4254875180499406,0.5726605622882871,74.3001257759042,140.80377032522875,164.86866532630071,2.8785508585463426,2167.0888044982416,-3.308350407515981e-06,4.50846390559087,20.32624678801568,397.0,2.8558916928838434,0.0
-20.309484543377785,4.2375904521146115,0.22531769305962854,0.32630507668891257,202.74023340478465,128.69467497076153,121.73659309368736,1.5859136232142281,0.0708773435861928,0.10786616767126464,0.14500041006334088,0.1394660137942219,0.18690670650424893,0.13463495017880914,0.12024600262621532,0.05687131312777475,0.03542298095070827,0.3471752468835075,0.6501166416192692,53.40199352815388,152.53741785233115,170.4468450292275,2.6977111898680524,2097.4674630824893,1.725353859464117e-05,4.237590452079491,17.957172839555263,392.0,2.681336351987532,0.0
-24.086044968301984,4.4488170422181765,0.2262952101661779,0.29041429382766065,215.3723093077878,130.6629030792494,121.73659309368736,1.55504881224997,0.11420257033993679,0.155329217345305,0.10161890223123425,0.0786848968932575,0.17622421653556508,0.1196892628434086,0.1466487522406969,0.0699405481132096,0.03527050896604013,0.3715490721633552,0.6260598033452986,59.347217338890005,123.20329903457517,158.6033897256069,2.775371173897817,2105.6315537681094,-1.4166324618161696e-06,4.44881704221795,19.791973075128872,392.0,2.8144308248464305,0.0
-22.007963540124845,4.842917513578194,0.21456500488758554,0.25380386437408053,215.4666364047215,130.67403375648328,60.134943576399785,1.6739586266629938,0.13675258041207886,0.13301642174552533,0.08954303741937059,0.06533157843384022,0.16037200537539617,0.1645639268931435,0.14898969499381715,0.06949997350169862,0.030213267690977284,0.41326686307963656,0.5850156233862112,70.6420216073619,121.73659309368736,147.51568543965777,3.0238281509551914,2176.635740844977,-1.6647270484282384e-05,4.842917513549584,23.45385004304529,389.0,3.0445111160825187,0.0
-34.47397027828304,4.971339998932643,0.21652003910068426,0.30092479325050864,206.8790154069059,133.4512094429781,60.134943576399785,2.19039259017503,0.09726019533051979,0.08821234183885378,0.07200571240263874,0.06875190364471993,0.13564520545021103,0.25477420608925627,0.17294537743643087,0.08110030305889245,0.02771094296933884,0.5365308295539185,0.4618753586669433,116.16355353991669,120.26988715279957,139.95884542108044,3.048358268566193,2123.962161019932,1.7862864189491234e-05,4.971339998900552,24.71422138466854,378.0,3.043533261144982,0.0
-21.50318649734748,4.705887037160232,0.2155425219941349,0.4231325692740666,200.11618271204895,132.6269598696916,61.60164951728758,1.67592867885119,0.14283176672447845,0.08738937490704658,0.11892340278406627,0.07799016076222057,0.15283637626008664,0.1867042529552222,0.11249112527606582,0.08364896357675163,0.03550894412533393,0.41835328593337356,0.5799710814378984,72.13347343033831,123.20329903457517,147.24530493188843,3.0014505155595206,2108.1961690183916,-7.972897042061305e-05,4.705887036484829,22.145372800155968,385.0,2.99197401639608,0.0
-20.68606235596128,4.64627546056247,0.20869990224828935,0.5271987300169297,197.33289858285985,130.09747736736085,121.73659309368736,1.2802630426106634,0.1716594032899018,0.13740114548569854,0.10118428498793795,0.08010768500186555,0.15322319469788895,0.11484564008943582,0.10829435715450698,0.09343141244736862,0.03790211669789833,0.35447352638920976,0.6435757134632928,55.078760582981026,121.73659309368736,148.81248545136575,2.945750711354921,2091.1960725087674,2.6273063082206394e-05,4.64627546048819,21.587875654734738,386.0,2.941281538529934,0.0
19.04500915617287,4.464417412700561,0.21945259042033236,0.48764327496234827,199.42564902068847,129.88095584068293,60.134943576399785,1.5647225625775074,0.09326181631341411,0.09913830707647853,0.1351903184898004,0.06822085622797659,0.14399259921811866,0.16699737741920692,0.1495648363808541,0.11431689292925916,0.02735660833476289,0.45823571506408306,0.5398038973257883,84.88929356259814,126.13671091635076,153.86073273829405,2.8596431380894582,2062.5548374093933,5.7712888876878046e-05,4.464417412327524,19.931022831493188,392.0,2.853578546911772,0.0
23.95697447572134,4.673815360676373,0.22140762463343108,0.4007559183982626,197.31461705084325,130.6163161282804,61.60164951728758,1.8211943855563957,0.10456578937364198,0.1006570039956996,0.14732133071565728,0.054762623318050874,0.156593390190824,0.18573487777728573,0.1343932898306362,0.07571667550730916,0.03799830188948247,0.43384314500471355,0.5639001375938737,76.93616583516463,124.67000497546296,152.42831690369098,2.921171040645169,2144.3043164986134,-4.66392509052985e-05,4.6738153604436725,21.84455002351922,407.0,2.9371043919678534,0.0
24.52117684865053,4.627290274614012,0.2341153470185728,0.3423537953887296,204.16920052338423,130.95658550089118,61.60164951728758,1.6564107166279485,0.1287429716053663,0.1203257826489006,0.11744162769513944,0.06367475466375658,0.18196163748147884,0.16016517196424077,0.11825152078868972,0.05588175100109879,0.05045737727983646,0.3847558210338657,0.6121467740946418,62.85352423890279,123.20329903457517,156.3090494910148,2.8988036059579017,2164.9506700478105,2.4724406604317763e-05,4.627290274547962,21.41181528492615,402.0,2.8804872530491257,0.0
-31.816081151492224,4.295612266463025,0.23900293255131966,0.39330874671349964,205.01517104791438,133.65872413295472,61.60164951728758,1.1292842817330913,0.15124637169680413,0.07869672480663094,0.13188439404056146,0.10059844682595558,0.21112226846040072,0.09317169035757356,0.09793798879132565,0.08936594136496638,0.04185524874474116,0.32233086925860677,0.6735482058303528,47.855649598347235,148.13730002966776,169.1182028710724,2.693026883914646,2109.153504458519,-8.39260006731124e-06,4.295612266454831,18.452284743717208,399.0,2.6687930675221105,0.0
-22.144497113414882,4.023095708151546,0.23607038123167157,0.4052728878360212,209.6255903461879,136.1815209967988,61.60164951728758,1.050733137118073,0.09907023192343885,0.07886832361511367,0.1264359962513975,0.09707073235937129,0.20996297195615737,0.11259676526882807,0.0954673181954325,0.09694487096885558,0.07981433473220859,0.3848232891653247,0.6114082561054788,62.94047967489442,165.73777132032134,175.3562292346559,2.537353416406278,2048.9073741540833,-7.353882861241452e-05,4.023095707479434,16.185299071539447,405.0,2.520808012401832,0.0
-22.677615142852396,4.276224941154189,0.23020527859237536,0.32268174169512875,212.1396126280788,132.18225666326617,61.60164951728758,1.33995850926378,0.09671260016224872,0.09604964746814906,0.08835222616809106,0.0850236799941907,0.23296448712828596,0.16016703321696923,0.11146475918878065,0.08368490405318912,0.04305603129083865,0.3983727277497776,0.5991026409209655,66.49490430165982,143.73718220700437,168.09203965509963,2.6850950381664624,2109.4596468713944,4.899536334666832e-07,4.276224941154161,18.28609974734891,393.0,2.7470021996848377,0.0
-36.93908882164647,5.184197600519323,0.21749755620723363,0.2643693773265062,211.7758773631153,128.9188483230749,61.60164951728758,1.4529584894231815,0.13786791127017797,0.0996866107418924,0.08350376969887036,0.07213416347028723,0.19582646740944984,0.13233578035033192,0.14254063199632838,0.09961755004098204,0.03427808814754506,0.4087720505351874,0.5890189225906778,69.39879770527476,129.07012279812636,158.2892465358515,3.0455703032914334,2333.268730423043,4.727380615722476e-06,5.184197600517168,26.875904761207956,387.0,3.0786311579047023,0.0
-28.556315645936547,5.070144060464582,0.21945259042033236,0.3258720474855991,210.63513116520937,129.60869068523357,60.134943576399785,1.6666717349248115,0.11067127211341986,0.10326186169119124,0.09515183305207534,0.09020707090926831,0.17470700755866947,0.15206713834894334,0.1361558898431371,0.0845572329645112,0.05193858403453775,0.42471884519112946,0.5739990453246242,73.99295323743796,129.07012279812636,156.94306359460438,3.157762784121995,2355.0956223809717,1.2151704722389994e-05,5.070144060450017,25.70636079371659,381.0,3.155811768116414,0.0
-29.933099228428873,5.130610359436795,0.22043010752688172,0.3454345856098936,202.57677193813265,129.1280886238888,121.73659309368736,1.7779999140155462,0.14149899083357936,0.10714176806853912,0.06823626691170019,0.07018466184383047,0.15341702099862958,0.16522558327719156,0.16544107371470534,0.08164432121865253,0.04606216068158892,0.4583731388921383,0.5404787086562788,84.80873187972254,121.73659309368736,144.60829998779005,3.1068413317977024,2193.066234124373,-7.547774131038895e-06,5.130610359431242,26.32316266030318,380.0,3.104808929930892,0.0
-27.71786744167787,4.846398148106224,0.23313782991202345,0.3455807604086969,199.06354923674147,127.94996685927359,121.73659309368736,1.4847071306419946,0.13377769609491455,0.1182072460185164,0.08285860567827251,0.09363074146549542,0.14904626737521945,0.1733309647565375,0.15055323891419586,0.058978040787860335,0.03836739114448191,0.4212296356030756,0.5775205566324183,72.93760036154895,121.73659309368736,146.07219098052713,3.0812908404750523,2205.839786173138,-2.514395784625114e-05,4.846398148041002,23.48757500933526,389.0,3.0836134318255075,0.0
-38.012384432298795,5.336281421970223,0.23704789833822093,0.44193006461953205,193.6161870831637,126.57304266256864,61.60164951728758,1.3661792214517596,0.07064867066590194,0.13059828331372972,0.12068826895528445,0.12439801672704061,0.17044079383340943,0.1443511802296158,0.1123550405254526,0.04740246366451822,0.07781453067084387,0.3819232150904305,0.6167740334953662,61.92271307619514,149.60400597055556,168.54008730719005,3.2621547392305295,2541.774269442046,-1.7866566359436842e-05,5.336281421940312,28.475899414145317,389.0,3.303088093415995,0.0
-34.35534529037426,5.55798507281521,0.2350928641251222,0.43103224972061094,196.05947911708003,128.72938088678552,61.60164951728758,1.181023406003894,0.08248161943166063,0.1274390970613033,0.11326989218678787,0.09907741858057947,0.2084339404725416,0.13757817106560424,0.11533400467514046,0.04667517238446592,0.06772075120005203,0.36730809932526265,0.6307019677328729,58.237982139965304,152.53741785233115,173.47399652361844,3.3863514407516306,2729.5520152017043,-5.439952326818237e-05,5.55798507254899,30.891198066677404,390.0,3.3835124060446256,0.0
26.72844670099407,5.1610490646773854,0.24486803519061584,0.2572797546353465,209.5374802589512,129.63040118528446,121.73659309368736,1.6147269188948796,0.15453953159055506,0.11532311522996407,0.09104208569140823,0.0936479029474577,0.23417976479030256,0.07869285833482682,0.12590348629312786,0.050717091224540704,0.05407158336777641,0.3093850192202718,0.6887324002496876,44.92093287721916,142.27047626611656,171.37552247269414,3.2656314103080963,2598.4681286675564,8.492368919268273e-05,5.161049063978689,26.636427440795302,403.0,3.2432126867110904,0.0
22.314826803874546,4.874749830094261,0.2487781036168133,0.2659965478160513,213.60316091687216,133.38407409580702,121.73659309368736,1.532448602563456,0.1251857238903631,0.09789715605796682,0.13019827526582947,0.09757755054120423,0.2206570020670901,0.10014218658940807,0.128653212416283,0.06573496245113782,0.03138281542864231,0.32591317688547117,0.6715157078224536,48.533961765665225,140.80377032522875,169.78412993555898,3.064268534039532,2422.937379608674,-7.997585123944995e-07,4.874749830094197,23.763185906003407,400.0,3.036083798601971,0.0
-19.745571087530926,4.511500723009763,0.24682306940371457,0.30314902684281325,213.85790344575656,134.53478353152045,121.73659309368736,1.2308620454560584,0.1444360705903959,0.060826162614913436,0.1674047931648235,0.09489468584218753,0.23222289855532108,0.0884181877909258,0.10001180542804973,0.07897147998662181,0.030015077474301134,0.2974165506798985,0.6997846107676414,42.50115622765939,149.60400597055556,170.760785385515,2.8966247071201865,2293.912195133638,9.651942925319179e-05,4.511500721977291,20.35363876440162,389.0,2.8851533189615384,0.0
-23.282355560397427,4.5198006814438685,0.25268817204301075,0.290297370400867,214.5540761702322,135.32757617058505,121.73659309368736,1.3105630418910108,0.10735803747365451,0.08259288818521136,0.16968097730746148,0.07276827964458919,0.22011665144633002,0.094869730746083,0.11518270863140206,0.10116763237861716,0.03413537540366617,0.3453554471597684,0.6525168340572466,52.92667240657586,148.13730002966776,170.30533696885783,2.912564435021264,2273.7670375966,6.649375030814367e-05,4.519800680954753,20.428598195559047,395.0,2.930952849735513,0.0
-24.03796213822339,4.891230811657144,0.24975562072336266,0.30040529196329985,212.05636206503635,132.0982332714786,121.73659309368736,1.696038080712217,0.11672675928540054,0.10352824715888803,0.14672971195147458,0.08710346909900932,0.19978890522511572,0.08997441500585389,0.13297367715955313,0.08457143926879272,0.03674670371846239,0.34426623515266214,0.6538770927198883,52.649991716350655,140.80377032522875,167.44742192594956,3.0058025529154504,2354.2321577184202,-6.913614945198293e-05,4.891230811168536,23.924138848124414,392.0,3.0122453756838374,0.0
