amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-100.50312210255572,21.193909842507097,0.2624633431085044,0.44134972619234414,203.71262929379287,131.67491483708366,121.92984169086895,5.08514917496206,0.17519228462211126,0.062064688476837944,0.08019699948238311,0.1360337087073749,0.24112490071736434,0.09467702685056129,0.12037704054086838,0.057566312402357316,0.030017206465618323,0.30263758625940534,0.6946125820060716,43.56926351448156,158.21848505124663,174.6448603391252,13.580541458336171,11250.617469317429,6.114506346766024e-05,21.19390984241888,449.18181440857984,407.0,13.717361587750128,1.0,1.0
-148.0420727764289,23.157216429917497,0.2829912023460411,0.31269866709293737,218.65898287611927,133.95375636304414,121.92984169086895,5.284197342268471,0.197688493102009,0.08712622482966102,0.07458427939735782,0.11479285376490263,0.2235480812646078,0.09471810898421273,0.12417125408800779,0.04754451640714515,0.033633222224061225,0.3000671017034269,0.6977399323585383,43.00557955579434,127.73602462852938,164.18336558585978,14.154970039999588,11688.608943274961,0.00017503621067281594,23.157216429255993,536.2566727514036,424.0,14.180618012824823,1.0,1.0
-105.69783327955419,21.80702784761918,0.28396871945259045,0.36061471847177434,220.33809104785826,136.842029500851,60.96492084543448,3.9464420856466855,0.148628102309111,0.09048133286042818,0.10405959402571531,0.12197168829873566,0.2526784422054114,0.10773394288612066,0.07389100446103841,0.04766342167303798,0.050646118427976276,0.2799344874481733,0.7178191596994016,38.99791244984467,159.67003078566174,179.81563229439004,13.604405019477419,11538.731751074942,0.000281328825545768,21.807027845804505,475.5464634676931,427.0,13.460609671304715,1.0,1.0
-136.69750534324712,21.395443417007275,0.2653958944281525,0.39856224498691956,211.00143504886228,136.01284157878385,72.57728672075532,3.206479270136845,0.14883076082882007,0.11155792014390194,0.0957552711626533,0.12144451439313553,0.2732492847023192,0.06663232057183473,0.058033871376293546,0.05877910508336273,0.06390334151181112,0.24734863854330214,0.75083775123083,32.943021063805084,178.5401253330581,187.88627726745,13.890230360710065,11727.03152345676,0.00015930899760979722,21.395443416414167,457.76499898498037,432.0,14.106998678384585,1.0,1.0
-170.33875584042715,26.053890032993,0.24682306940371457,0.33309901643944184,219.54436183148817,136.759567930294,40.64328056362299,4.086873942656489,0.21849597547497782,0.10330710288282483,0.09254363074241484,0.09984297447522675,0.2610148161087781,0.03168892013032994,0.06416529190593702,0.06708569726376334,0.06024866125158917,0.22318857055161948,0.7752044996842223,28.790928154086682,168.37930519215237,176.9554641292521,16.046200097935177,12919.505905413671,0.000262103302091532,26.053890031674594,678.8051857825928,423.0,16.394168378451933,1.0,1.0
-167.94218156347839,28.152755087439395,0.23607038123167157,0.2615292633645864,222.74690855612602,136.0824370842601,44.997917766868305,5.201792002945442,0.2180272869167067,0.07324902378463614,0.13014926470540916,0.08237519906871306,0.22494958534504214,0.04529080852061802,0.07616655325597495,0.0994154012969594,0.04880496522280414,0.2696777282963565,0.7287503598205073,37.00550190636045,158.21848505124663,169.99372060676092,17.613648843290136,13500.84581686808,-0.00030097449053972936,28.152755085830588,792.57761892276,403.0,17.65806593074775,1.0,1.0
-153.54848221619304,27.76596926788216,0.23118279569892472,0.32419255328890456,216.48747157036502,133.27153927298693,34.837097625962556,5.036059327473595,0.17211468267955823,0.1069863393845228,0.1500590116316479,0.09242411834357181,0.2073137840396643,0.05530155360671959,0.08856730677173834,0.07790888240112728,0.04745399111145774,0.26923173389104293,0.728897936078965,36.93682209322464,146.60611917592576,168.28437761004022,17.260005319493214,13427.167366590624,0.00017051657721420255,27.765969267358557,770.9490493558999,395.0,17.135118732845466,1.0,1.0
-133.65454929526715,24.593181671927614,0.2380254154447703,0.35451347592561155,210.55170486066177,131.84572993301197,121.92984169086895,4.834835770154709,0.12338100593708123,0.13276212488944067,0.12117070793032039,0.10412668324947041,0.22657369329164803,0.06497872793664936,0.10590829187140127,0.07278189934449353,0.044595331326669055,0.2882642504792132,0.7080142152979607,40.71447214622562,152.41230211358618,177.7737241060323,14.701294216815736,11917.542181808858,8.908721836897726e-07,24.593181671927585,604.824584748435,383.0,14.193956236223531,1.0,1.0
-110.04943364069285,16.458902244397947,0.24682306940371457,0.2927774182121546,209.3269187138535,130.94951411839963,60.96492084543448,4.238754293618438,0.15580012082679265,0.07427484327837239,0.08946270425104688,0.07191696834605223,0.2156304864985996,0.12117984188146998,0.14241437789064362,0.1052480487901103,0.019724503524484974,0.38856677208670887,0.6070851232008637,64.00531939200647,134.9937533006049,167.71082425714005,10.504818035862051,8373.317086133575,-0.00022158086882333172,16.45890224290641,270.8954630415497,375.0,9.939354735913987,0.0,1.0
-49.82313767171916,11.843407261415146,0.23020527859237536,0.231894312924944,217.87203999788534,134.35621213860918,120.47829595645385,4.711888270504547,0.057314621250088425,0.04811767740929348,0.05211143973101222,0.05304965500123416,0.18656435587251322,0.21031264356136184,0.24571689091997126,0.12441789726342868,0.020495300584916533,0.6009427323296783,0.3971577492641415,151.3108414582364,121.92984169086895,158.2487663170299,7.98601742546202,5993.169407181127,0.0001055107781162759,11.84340726094516,140.26629554860853,364.0,7.91672903386925,0.0,0.0
-72.73818220935884,12.526212161959931,0.21652003910068426,0.3811672218149236,215.48787566974664,137.90660493847741,120.47829595645385,5.007435655606756,0.06898446399508598,0.0916604538524212,0.09839388360577286,0.031261912346874546,0.1346250297950085,0.16473165210305607,0.2511754069849795,0.14289039622708863,0.015069586650779754,0.5738670419659039,0.4249257435951631,135.0511355488243,120.47829595645385,147.48198015692805,7.760093518803396,5516.131417908428,-0.00018603785956068652,12.52621216057842,156.90599109182267,358.0,7.75730273417946,0.0,0.0
-52.55527303397648,11.352282870756111,0.2155425219941349,0.3632966293442767,209.9642215111378,131.87610430977873,120.47829595645385,4.576338187502783,0.06703464440323123,0.06831396839912941,0.09491388940209813,0.028018763428692455,0.13577126088940195,0.20238972870334868,0.27013170508316137,0.12144307850241533,0.010703737916589103,0.6046682502055144,0.3940525265225532,153.44864187017777,120.47829595645385,144.72561068377405,7.271571602819912,5184.462143160746,-6.962173506482039e-05,11.35228287054262,128.8743263728154,363.0,7.151518930063278,0.0,0.0
45.23885953774082,9.980660895607478,0.21163245356793745,0.30497517812347186,199.81082317890093,127.36685140323618,120.47829595645385,4.317645588154299,0.031473178653017256,0.030666007647458644,0.05408957943771461,0.03761843515111491,0.16656641160822272,0.24666056124988467,0.30157593445757147,0.1167809514594096,0.012010960472734882,0.6770284076396006,0.32041361249752814,211.2982661255413,120.47829595645385,153.64940558549566,6.617586108132857,4910.945159055057,1.3299058531373795e-05,9.98066089559862,99.61359191293145,368.0,6.592405996713804,0.0,0.0
-44.9633503635797,10.146489872989289,0.21749755620723363,0.36805036925039863,199.57598428235457,129.5143397427471,120.47829595645385,4.405999494613921,0.024927845698898006,0.04048920713161637,0.02141254123210698,0.033088743345424616,0.17839723438497654,0.27565745065900166,0.28224116355263074,0.1325815685567882,0.008514237533573584,0.6989944203019942,0.2983155717930225,234.31375576486096,120.47829595645385,152.75821499503027,6.674399592604834,4995.223779662385,-8.162630249692812e-05,10.146489872660958,102.95125673601137,381.0,6.711302768201728,0.0,0.0
-47.19749362850595,10.436604650638179,0.23118279569892472,0.3842067283373965,215.98233504144582,133.9182026895215,120.47829595645385,4.366794140768109,0.03509029829463253,0.040554228893417865,0.013153543693856504,0.02361006857890054,0.16993758867266265,0.28769916602745005,0.25499314682104535,0.16004146719578435,0.013155570128199724,0.7158893501724795,0.2823457281334701,253.55062210522615,120.47829595645385,150.7823233031532,6.794011305555639,5117.124836118391,5.274444548179248e-05,10.436604650504893,108.92271663094036,378.0,6.792424269618008,0.0,0.0
-57.31444432170443,10.527903235823029,0.2341153470185728,0.42819318490926483,219.7506458587762,137.20224262718565,60.96492084543448,4.207343149780858,0.03508241723175523,0.026798664163408845,0.0196464873341507,0.022832601661631584,0.17231425539294434,0.2863697786209745,0.23257513855459566,0.17354851621805428,0.02896462678962203,0.7214580601832467,0.2766744257838907,260.76066052601743,120.47829595645385,154.31041891059851,6.688159166897238,5208.688600913807,6.496890270220324e-05,10.527903235622563,110.83674653863204,368.0,6.6749630864569305,0.0,0.0
-44.2879081933858,10.244558960606035,0.24095796676441839,0.46871491412469124,217.47052439315172,139.56364531236287,60.96492084543448,4.084245317519224,0.032211520972894814,0.03449656788640964,0.03506614136176205,0.025524761043558268,0.18334657199612375,0.27263359981016083,0.20807049934369035,0.16311764346271457,0.04369124112213168,0.6875129837386974,0.31064556326074855,221.3174965448974,121.92984169086895,159.4822912776397,6.578644502668023,5237.557846407461,-2.1001348852772717e-05,10.244558960584506,104.95098829689228,368.0,6.565659651288178,0.0,0.0
-40.746013480774614,9.806525326194778,0.24486803519061584,0.4604647184512625,216.97613262399383,136.09458475220183,120.47829595645385,3.8217676344221596,0.025099133378745284,0.03352858827740852,0.04367414696283379,0.032928372717088476,0.17431626409579865,0.2789733942808386,0.23650563875153852,0.1492127539023993,0.024735586783742092,0.6894273737185185,0.30954650543187473,222.72174345964993,120.47829595645385,157.50135511673935,6.388584070966896,4969.401556622035,1.0967089688975612e-05,9.806525326188648,96.16793897317939,364.0,6.362186632299098,0.0,0.0
-41.981530580727856,9.561640864392185,0.250733137829912,0.430804399611082,214.55689041851264,132.07385350043276,120.47829595645385,3.9212709693887753,0.02002186008986892,0.029724548924388916,0.02943303148391561,0.02349170033494727,0.15232137105859286,0.29759491585772835,0.25698209691102436,0.16853692604073187,0.020652443734781062,0.7437663825442656,0.25499251189171357,291.6816564626025,120.47829595645385,150.60354654208595,6.283718069105938,4781.141902200678,-3.474760419797801e-05,9.56164086432905,91.4249760184072,367.0,6.288581945760271,0.0,0.0
-46.480963273727006,9.785242779398201,0.2458455522971652,0.43522327337864536,220.56958481217768,132.52947529555502,60.96492084543448,4.02778879429398,0.013572020285922382,0.02767983045805684,0.02149205895371528,0.026536772387954308,0.1811328985100365,0.3008020454166601,0.22881991265210777,0.17925443611663264,0.01923658368958313,0.7281129778749836,0.2704135805956853,269.25902769689105,120.47829595645385,156.86847624564015,6.335819654253093,4935.539995758581,1.0568578100084158e-05,9.78524277939249,95.75097625165287,365.0,6.3504896612916095,0.0,0.0
-46.54147916957929,9.892347083070765,0.2380254154447703,0.4635608619563348,220.26023954841006,135.2926952854543,120.47829595645385,4.033108203627119,0.016320436742794008,0.030092005737724765,0.013253696568673572,0.04568387496176002,0.17390370355383983,0.2782446601119693,0.24986917239577136,0.17161630098081743,0.019527598190264183,0.7192577316788223,0.2792537175647922,257.56424585802165,120.47829595645385,158.04543171080041,6.401655564621527,4967.700428709235,1.2973250417123994e-05,9.892347083062269,97.85853081177058,357.0,6.412289809184898,0.0,0.0
-44.184959931661766,9.978879813916626,0.23998044965786902,0.45791879419816,223.15431565397134,132.4539492065935,120.47829595645385,4.3615723017637205,0.017101168283868696,0.03529394395287058,0.028304461226288966,0.03841770393274035,0.15678245040285188,0.2745675144294621,0.3006066888792969,0.12967607379941842,0.01752001142208015,0.7223702885302576,0.2758997277986205,261.82348721086754,120.47829595645385,151.94056012130787,6.52657034595051,4929.6951327739025,1.5431732835635703e-05,9.978879813904685,99.57804234035441,376.0,6.5484701812057935,0.0,0.0
-50.81079366706839,10.147922061013675,0.2341153470185728,0.41647024680739314,222.28431975207684,134.6432029939481,120.47829595645385,3.966123681183894,0.017528877884131933,0.04788575332427774,0.04512126345377373,0.04739680920858927,0.16991194394365577,0.2667067697337563,0.23983237564146406,0.14138655614316006,0.02287397216056429,0.6707996736789448,0.32784464781442846,204.60900556064433,120.47829595645385,157.31709207844892,6.528453435971636,5066.700895920609,-4.0624419566905046e-05,10.147922060932357,102.98032215475763,365.0,6.515900910124653,0.0,0.0
-45.12682485639357,9.845393377885891,0.23704789833822093,0.40953639126718927,219.50316229575796,135.05759042198542,60.96492084543448,3.725594578188654,0.022148143332708935,0.03493824743004927,0.05217185414949119,0.05604989012939486,0.16752165841906505,0.26616198283130954,0.18680472968285874,0.18142358360485156,0.030892120527209504,0.6652824166462293,0.3328297934607093,199.88667772999938,121.92984169086895,161.386542315309,6.368703100569248,5054.184070486621,-2.014060642151639e-05,9.845393377865282,96.93177076491355,370.0,6.351928437683559,0.0,0.0
-43.44535610968599,9.987678069603513,0.2487781036168133,0.3878708761431809,219.51869194513415,131.3877914391462,60.96492084543448,3.994692314039159,0.0239742154385188,0.02420777422183469,0.04895054355650126,0.03483371191875949,0.15127987588338843,0.2914822946595516,0.21100675175245445,0.19651809846317606,0.01584190398568187,0.714849048860864,0.28324612101900265,252.37734811216774,121.92984169086895,152.98863526448312,6.348034101450047,4923.098838567702,3.828983073165919e-05,9.987678069530112,99.75371322057273,382.0,6.363323875198059,0.0,0.0
-49.48658266840401,10.05536893015336,0.2458455522971652,0.39631608419270564,221.10610343918927,130.73612021559381,60.96492084543448,3.9864375025917616,0.019813629025033613,0.04380064784143896,0.04816863718564503,0.023306087139847845,0.18964260026278443,0.2870563406947693,0.22285126533171912,0.14482508863820565,0.018268725989006678,0.6730014206537007,0.3247316014547499,207.2485146615484,120.47829595645385,158.85176301567222,6.428905353635868,5080.3987836572105,1.2576655680354015e-05,10.0553689301455,101.11044432133544,373.0,6.439401242231564,0.0,0.0
-48.60372943924166,10.166683238270458,0.23900293255131966,0.4579279319362004,217.41063785415957,130.9126766129786,60.96492084543448,4.044732011500075,0.026795659566337084,0.04184469938009841,0.057531873749276805,0.02584911068933728,0.19944503418508272,0.2823557340785123,0.17507633997747957,0.1684190967542266,0.020593230287109736,0.6464444010973281,0.3514663775701323,183.92780713896198,121.92984169086895,162.96056862225535,6.465146371734429,5129.150636139865,3.417009606763999e-05,10.16668323821303,103.36144806616178,373.0,6.4721941823904565,0.0,0.0
-41.07012074353795,10.127846815419922,0.23607038123167157,0.44110708082500394,223.2820042040052,135.60174074331408,60.96492084543448,4.004636024171005,0.02605811301039238,0.022278277871634878,0.04071371729919102,0.027731068198838797,0.13737562488359845,0.2874190253875227,0.2522265156650591,0.19327822818247228,0.01153068836728764,0.7444544576023417,0.25415680126365553,292.9114837368194,120.47829595645385,148.0588379895125,6.457312982702755,4843.488800926089,2.91180915138467e-05,10.127846815378065,102.57328111576363,371.0,6.454869830264742,0.0,0.0
